auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.2778,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2778,0
1,0,0,0,0,0,0,1,0,0,0,0,1.2778,0
1,0,0,0,0,0,0,0,0,0,0,1,2.564833,1
0,0,0,0,0,0,0,1,0,0,0,0,2.2778,1
1,0,0,0,1,0,0,0,0,0,0,0,2.564833,1
0,0,1,0,1,0,0,0,0,0,0,1,2.2778,1
1,0,1,0,1,0,1,0,0,0,0,0,2.2778,1
0,0,1,0,1,0,0,0,0,0,0,0,2.2778,1
0,0,0,0,0,0,0,0,1,0,0,0,1.2778,0
1,0,1,1,0,1,0,1,0,1,1,1,1.6389,0
1,0,1,1,0,1,0,0,0,0,0,1,1.6389,0
1,0,0,0,0,1,0,0,0,0,0,0,1.6389,0
1,0,1,1,0,1,1,1,0,1,0,0,1.6389,0
1,0,1,0,0,0,0,0,0,0,1,1,2.11665,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6389,0
1,1,1,0,0,0,0,0,0,0,0,0,2.11665,1
1,0,0,0,0,0,0,1,0,0,1,0,2.11665,1
1,1,1,0,0,0,0,1,0,1,0,0,1.8444,1
1,1,1,0,0,0,0,0,0,0,0,1,1.8444,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8444,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8444,1
1,1,0,0,1,0,0,0,0,0,1,1,1.8444,1
1,1,1,0,0,0,1,1,0,0,1,1,1.8444,1
1,1,1,0,1,0,0,1,0,1,1,0,1.8444,1
1,0,1,0,0,0,0,0,0,0,0,0,2.0278,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0278,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0278,1
0,0,1,0,0,0,0,0,0,0,0,0,2.0278,1
