encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,0,0,0,1,0,0,45.87217838994089
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,1,0,0,0,1,0,1,0,0,45.87467258459877
0,0,0,1,0,0,1,0,0,1,1,45.873735113233785
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,1,0,0,1,1,45.874467299785756
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,0,1,0,1,1,1,45.87184060687981
1,1,0,1,1,0,1,1,0,0,0,45.87542313207531
0,0,0,1,0,0,1,1,0,0,0,45.872329206579636
1,1,0,1,1,1,0,1,1,1,0,45.87593216118146
0,1,0,0,1,0,1,1,0,0,0,45.8781929297392
1,1,0,1,0,0,1,0,1,0,0,45.87883056086096
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,0,1,0,0,45.872331061335714
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,1,0,1,0,0,45.875227525216914
1,1,0,0,0,0,0,0,0,0,0,45.87214964928125
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,0,0,1,0,1,0,45.871481208157945
1,0,0,1,0,0,1,0,1,0,0,45.87576369156659
1,1,0,1,0,0,1,0,0,1,0,45.87710676145483
1,1,0,0,0,0,0,0,0,1,0,45.87323756024036
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,0,0,0,0,0,0,45.87626920404228
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,1,1,0,0,0,0,1,0,0,45.877484692923986
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,1,1,0,0,0,1,0,45.87534385762987
1,0,0,1,0,0,1,0,1,1,0,45.87582048078896
0,0,0,0,0,0,0,0,0,1,0,45.87474666946053
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,1,0,0,0,1,1,0,1,45.87336803049818
1,0,0,0,0,1,1,0,1,0,0,45.87570232700055
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,1,0,0,0,1,1,45.87647547191676
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,1,0,1,0,0,45.87397089183278
1,1,0,0,0,1,1,0,0,0,0,45.87368899146126
1,1,0,1,1,0,0,0,0,1,0,45.87333314236819
1,0,0,0,1,1,0,0,1,1,0,45.878264836082415
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,1,0,1,0,1,45.8713841177098
0,0,1,1,0,0,0,0,1,0,1,45.87690053290714
1,0,1,0,0,0,1,1,1,0,0,45.87230630273311
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,1,0,1,0,1,45.87532260474057
0,1,0,1,1,0,1,0,1,0,0,45.875157615254366
