OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,22778.9641607935
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,17138.2502225829
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,18806.5736183227
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,19445.0577415124
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,19360.8892160108
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,19044.1999963597
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,15080.065706939633
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,15080.069892010846
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,19445.0577415124
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,19360.8892160108
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,17138.2502225829
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,18806.5736183227
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.067485424353
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,15080.06899061291
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,15080.069298189126
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,15080.06682551957
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,15080.06973222794
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,15080.071948411878
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,15080.066669042582
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,15080.067563251643
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.071351483899
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.06797687084
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,15080.065659832262
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.069301165435
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.06642096396
1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,15080.073047486969
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,15080.072253519556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,15080.068686523871
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,15080.069359616276
