NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,16.4
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,18.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,23.11
1,1,1,1,0,1,1,0,1,1,0,1,0,8,160,0,27.4543399624167
0,1,0,1,0,0,1,0,0,0,1,1,0,48,160,1,27.45247229884771
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,2,27.456872998073287
1,1,1,0,1,0,1,1,1,0,0,1,0,44,8,0,27.45315316480398
1,0,1,0,0,1,1,1,0,1,0,1,1,22,320,0,27.45564279906003
0,1,1,0,1,0,1,0,1,0,0,0,1,8,160,2,27.453441493919538
0,0,1,0,1,1,0,1,1,0,1,0,0,48,320,2,27.45896293942323
1,0,0,1,0,1,0,1,0,1,0,0,1,44,320,1,27.4586364053943
1,1,0,0,0,0,0,0,0,1,1,0,1,44,160,2,27.45447217771355
1,0,0,1,0,1,0,1,1,0,1,1,1,8,160,2,27.4526141821696
0,0,1,1,1,1,0,1,0,1,1,1,0,22,160,0,27.453067559372872
0,0,1,1,0,0,1,1,0,0,0,1,1,48,320,0,27.458153491397745
0,1,0,1,0,0,1,0,1,0,0,1,1,22,8,0,27.45201040504115
