iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.5
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,1.6816872745704727
1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,90,1.6874561613190704
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,90,1.683034910420764
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,10,1.6845013375416635
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,10,1.6852831537743158
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,90,1.6855724709464934
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.6816232014962598
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,90,1.6888747141261824
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.684638025685832
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,90,1.6831036130728334
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.6875219586155654
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,1.6831481448275512
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,1.6831578267127103
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,1.6881569105416216
