auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,1,1,0,1,0,1,1.455567,0
1,1,1,0,0,0,0,0,0,0,0,0,1.455567,0
1,0,1,0,0,0,0,1,0,1,0,0,1.76665,0
1,0,0,1,1,0,0,0,0,1,0,0,1.044433,0
1,1,1,1,1,0,1,0,0,0,0,0,1.455567,0
1,1,1,0,0,0,0,0,0,0,0,1,1.455567,0
1,0,0,1,1,0,0,1,0,0,1,0,1.044433,0
1,1,1,1,0,0,1,0,0,1,0,1,1.455567,0
1,1,0,1,0,0,0,0,0,1,0,0,1.455567,0
1,1,1,1,0,0,1,0,0,1,0,0,1.455567,0
1,1,0,1,0,0,0,1,0,1,0,1,1.3667,0
1,1,1,1,1,0,1,1,0,1,0,1,1.3667,0
1,1,0,1,0,0,0,1,0,1,0,0,1.3667,0
0,0,1,1,0,0,0,0,0,0,0,0,1.988917,1
1,0,0,1,0,0,0,0,0,0,0,0,1.444467,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
0,0,1,0,0,0,0,0,0,1,0,0,2.155567,1
1,0,0,0,0,0,0,0,0,0,0,0,2.3074,1
1,0,0,0,1,0,0,0,0,1,0,0,1.8,0
1,0,0,0,0,1,0,0,0,0,0,0,1.444467,0
1,0,0,0,0,1,0,1,0,0,1,0,1.444467,0
1,0,0,0,0,1,0,0,0,0,1,0,1.444467,0
0,0,0,0,0,1,0,0,0,1,1,0,1.444467,0
1,0,1,0,0,0,0,0,0,0,0,0,1.655533,0
1,0,0,0,0,0,0,0,0,0,0,1,2.155533,1
0,0,1,0,0,0,0,0,0,0,0,0,2.011117,1
1,0,0,0,1,0,0,0,0,0,0,1,1.655533,0
1,0,0,0,1,0,0,0,0,0,0,0,1.655533,0
0,1,1,0,0,0,0,0,0,0,0,0,1.8667,1
0,0,1,1,0,0,0,1,0,0,0,1,1.8667,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8667,1
0,1,1,1,1,0,0,0,0,0,0,0,1.8667,1
0,0,0,1,0,0,0,0,0,0,0,1,1.8667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8667,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,1,1,0,0,1,0,1.988867,1
1,0,0,0,1,0,0,0,0,0,1,0,1.988867,1
1,0,1,0,0,0,0,0,0,0,1,1,1.988867,1
1,0,0,0,0,0,1,1,0,1,1,0,1.988867,1
1,0,1,1,0,0,0,0,0,1,0,0,1.988867,1
1,0,1,0,0,0,0,0,0,0,1,0,1.988867,1
1,0,0,1,0,0,0,0,0,1,0,0,1.988867,1
1,0,0,0,0,0,1,0,0,0,1,1,1.988867,1
