auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,0,0,0,0,1,1,0,0.674736,0
0,0,0,0,1,0,0,0,1,0,1,0,0.359618,0
0,1,1,1,1,0,1,1,1,0,1,0,0.359618,0
0,1,1,1,1,1,0,0,0,1,1,1,1.014164,0
0,0,1,1,0,1,1,0,1,1,1,0,0.359618,0
0,1,1,1,1,1,1,1,1,1,0,0,1.014164,0
0,1,1,1,1,1,1,1,1,0,0,0,0.359618,0
0,0,1,0,0,0,0,0,1,0,0,0,0.359618,0
0,0,1,0,0,0,0,0,1,0,0,1,0.359618,0
0,1,1,1,1,0,1,0,0,1,0,1,0.359618,0
1,1,1,1,1,0,1,1,0,1,0,0,0.717127,0
1,1,1,1,1,0,0,0,0,1,1,0,0.717127,0
1,1,1,1,1,0,0,1,0,1,1,0,0.717127,0
1,1,1,1,1,0,1,0,0,0,0,0,0.717127,0
1,1,1,1,1,0,1,0,0,1,1,0,0.921195,0
1,1,1,1,1,0,0,0,0,1,1,1,0.921195,0
1,0,0,0,1,0,1,0,0,1,1,0,1.823847,1
1,0,0,0,0,0,1,1,0,1,1,0,2.179235,1
1,0,0,0,0,0,1,0,0,1,1,0,0.717127,0
1,0,0,0,0,1,0,0,0,0,0,0,1.278805,0
1,0,0,0,0,1,0,0,0,0,1,0,1.278805,0
1,0,0,1,0,0,0,0,0,0,1,0,0.852536,0
1,0,0,0,0,0,0,0,0,0,1,0,0.852536,0
1,1,1,1,1,0,0,0,0,1,0,0,0.852536,0
1,0,1,1,1,0,1,1,0,1,1,0,0.852536,0
0,0,0,0,0,0,0,0,0,0,0,1,1.527273,0
0,0,0,0,0,0,0,0,0,1,0,0,1.432345,0
0,0,1,0,0,0,0,0,0,0,0,1,1.527273,0
0,0,0,0,0,0,0,0,0,1,0,1,1.527273,0
1,0,0,0,0,0,0,0,0,0,0,1,1.904068,1
0,0,1,0,0,0,1,0,0,0,0,1,1.527273,1
0,0,0,0,1,0,0,0,0,1,0,0,1.432345,0
0,0,1,0,1,0,0,0,0,1,0,0,1.432345,0
1,1,1,1,1,1,0,0,0,1,1,1,1.123255,0
0,1,1,1,1,1,0,0,0,0,1,0,1.123255,0
0,1,0,0,1,1,0,1,0,1,0,1,1.123255,0
0,1,0,0,1,1,1,1,1,1,0,0,1.123255,0
1,1,1,0,1,1,1,1,1,1,1,0,1.123255,0
1,1,1,1,1,1,0,0,1,1,0,0,1.123255,0
1,1,1,0,0,1,1,1,1,1,1,0,1.123255,0
1,1,1,1,0,1,1,1,1,0,1,0,1.123255,0
0,0,0,0,0,0,1,0,0,0,0,0,1.690909,1
0,0,1,0,0,0,0,0,0,1,0,0,1.258564,0
0,0,0,0,1,0,1,0,0,0,0,1,1.258564,0
0,0,0,0,1,0,0,0,0,0,0,0,1.767018,1
0,0,1,0,1,0,1,0,0,0,0,1,1.258564,0
0,0,1,1,0,0,0,1,0,0,0,1,1.258564,0
0,0,0,0,0,1,0,0,0,0,1,1,1.393973,0
1,0,0,0,0,0,1,0,0,0,1,1,2.027905,1
1,0,0,0,0,0,0,0,0,1,1,1,1.835727,1
0,0,0,0,0,0,1,0,0,1,1,1,1.781852,1
0,0,0,0,0,0,1,1,0,1,1,0,1.781852,1
0,0,0,0,0,0,0,1,0,1,1,0,1.520241,0
0,0,0,0,0,0,0,0,0,1,1,1,1.520241,0
0,0,0,0,0,0,0,0,0,0,1,1,1.520241,0
1,1,0,1,0,0,0,0,0,0,0,0,1.509091,0
1,1,0,0,0,0,0,0,0,0,0,1,1.509091,0
1,0,0,1,1,0,0,0,0,1,0,0,1.715168,1
1,0,0,0,1,0,0,0,0,0,1,0,1.509091,0
1,0,0,0,1,0,0,0,0,0,0,0,1.715168,1
1,0,0,1,0,0,0,0,0,0,0,0,1.715168,1
1,0,0,0,0,0,0,0,0,0,1,1,1.715168,1
0,0,1,0,0,0,1,0,0,0,0,0,1.5778,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5778,1
0,0,0,0,0,0,1,1,0,0,1,1,1.5778,1
0,0,0,1,0,0,1,0,0,0,0,0,1.5778,1
1,0,0,0,1,0,0,0,0,1,0,0,1.557609,1
1,0,0,0,0,0,1,0,0,0,0,1,1.557609,1
