encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,1,0,1,1,0,1,1,87.20808774574188
0,0,1,1,1,0,1,1,1,1,0,87.20561158997786
1,1,0,1,1,1,0,1,1,1,1,87.2074744145717
1,0,1,0,0,0,0,0,0,0,1,87.20576397510928
0,0,1,1,1,1,0,1,0,0,0,87.2010977396659
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,0,0,1,0,0,0,0,87.20871930266877
0,1,0,0,0,0,0,1,0,0,0,87.20411302376493
0,1,1,0,0,0,1,0,1,0,0,87.20511251161376
0,0,0,0,0,0,0,1,0,0,0,87.20151616136003
0,1,1,0,1,0,1,1,0,0,0,87.204189343033
0,1,1,0,1,0,0,1,0,0,1,87.20737203059963
0,0,1,0,1,0,0,0,1,0,0,87.20327850680357
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,1,0,0,1,0,87.20462243809568
1,0,0,1,0,0,1,0,0,1,0,87.20307556876567
1,0,0,1,0,1,0,1,0,1,0,87.20845965806399
1,0,0,0,0,0,0,1,0,0,0,87.20747839357202
0,1,1,0,1,0,0,1,0,1,0,87.20135379268088
1,0,0,0,0,1,1,1,0,0,0,87.2067357386323
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,0,0,1,1,0,1,0,87.20561951715638
1,1,0,0,0,0,0,1,1,1,1,87.20655989212483
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,1,0,1,0,1,87.20491206954654
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,1,0,0,0,1,0,1,0,0,87.20201785422016
0,0,0,0,0,1,1,0,1,1,0,87.204180133914
0,0,0,0,0,0,0,0,1,0,0,87.20646671128998
1,0,0,1,1,0,0,0,1,0,0,87.20301943871837
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,1,1,0,0,0,87.20538933427665
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,0,0,1,0,1,0,1,0,87.20763768893487
0,1,1,0,0,1,1,1,0,0,0,87.20584685258954
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,1,0,1,1,0,87.20855316825418
0,0,0,0,1,0,1,0,1,0,0,87.20657900342206
0,0,1,0,0,1,1,0,0,0,0,87.20144833905806
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,1,1,0,0,1,0,1,87.20256492030823
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,1,0,1,0,0,0,1,0,0,87.20567314240894
1,0,0,0,0,0,1,0,0,0,1,87.20834295122624
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,0,1,0,0,1,87.20884878195089
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,1,1,0,0,87.20524125374426
1,0,0,0,1,1,0,0,1,0,1,87.20555605798799
1,1,0,0,0,0,0,1,0,0,0,87.20423345337994
0,0,1,0,0,0,1,1,0,0,0,87.2035230202927
