OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,11997.0025922447
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.102948040323
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.102325366952
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.102304842449
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9385.102209360948
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.101698752165
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9385.10129185222
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.101148213682
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.10077525842
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.100408786117
