OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,11997.0025922447
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,9385.098827943657
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.09797689691
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.102325366952
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.0974521146
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.10077525842
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.101698752165
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.097155201864
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.099779654774
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.096901399727
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9385.102209360948
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.097200793534
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9385.10129185222
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.101148213682
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.097867410299
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.100408786117
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.102948040323
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.102304842449
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.099446666634
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.09788362321
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.096573785007
1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,9385.102290048417
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,9385.097731877162
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,9385.099435039394
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.09660737324
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,9385.1041022147
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,9385.102456536868
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,9385.09898924184
0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,9385.09906153258
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,9385.0971312197
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,9385.10325618391
1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,9385.10342020581
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,9385.10345925831
