NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,13.14
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,24.24
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,14.5
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.61
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,1,0,1,1,0,0,0,0,1,0,0,44,320,2,27.456013553016582
1,0,0,1,0,0,1,0,1,1,1,0,0,22,320,0,27.457535088071463
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,13.14
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,14.5
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.61
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,24.24
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
1,0,0,1,0,0,0,1,0,0,0,1,1,48,160,0,27.45651024549097
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,27.45588013091143
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,1,27.452990513289286
1,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,27.455628827653772
0,1,0,1,1,0,1,0,0,0,0,0,0,8,160,0,27.452248802786457
0,1,1,1,0,0,0,0,0,0,1,0,0,8,320,2,27.45808461301912
0,0,1,1,0,0,0,0,1,1,1,0,0,8,160,0,27.45587507080366
0,0,0,1,1,1,1,1,0,0,0,1,0,8,8,0,27.45325700022402
1,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,27.458518597984447
0,0,0,1,1,1,1,0,0,0,0,1,0,22,8,0,27.454894960522438
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,0,27.457993763909585
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,27.457489250098728
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,27.45293460263297
0,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,27.453484630553536
1,1,0,1,0,1,0,1,0,0,0,0,0,22,8,0,27.456936857763715
0,1,1,1,0,0,0,0,1,0,1,1,0,22,8,0,27.452030112632492
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,1,27.4533396047166
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,27.457579401812637
