auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,1,1,0,1.623843,1
1,1,1,1,1,0,1,0,0,0,1,1,1.063514,0
1,1,0,1,1,0,0,0,0,1,1,0,1.623843,1
1,1,1,1,1,0,1,0,0,0,1,0,1.718533,1
1,1,1,1,1,0,1,0,0,1,1,0,1.063514,0
1,1,0,1,1,0,1,0,0,1,0,0,1.623843,1
1,1,0,1,0,0,0,1,0,1,0,0,1.623843,1
1,1,1,1,1,0,0,0,0,0,1,1,1.623843,0
1,0,1,0,1,0,1,0,0,0,1,0,1.063514,0
0,1,1,1,1,0,1,0,0,1,0,0,1.063514,0
1,1,1,1,1,1,0,1,0,1,1,0,1.184171,0
0,1,0,0,1,1,0,1,0,1,0,1,1.184171,0
1,1,1,1,0,1,1,1,1,1,0,1,1.184171,0
0,1,0,0,1,1,1,1,1,1,1,0,1.184171,0
1,1,0,0,1,1,1,1,1,1,1,0,1.184171,0
1,1,0,0,1,1,1,1,1,1,0,0,1.184171,0
1,1,1,0,1,1,1,1,1,1,0,0,1.184171,0
0,1,1,1,0,1,1,1,1,1,1,0,1.184171,0
0,0,0,0,0,1,1,1,0,1,1,1,2.014634,1
0,0,1,1,0,1,1,1,0,1,1,0,1.898457,1
1,0,0,0,1,0,0,0,0,0,0,0,1.193629,0
1,0,0,0,1,0,0,0,0,0,0,1,1.193629,0
1,0,0,0,0,0,1,0,0,0,0,1,1.193629,0
1,0,0,0,0,0,1,0,1,1,1,1,1.193629,0
1,0,0,0,1,0,1,1,1,1,1,1,1.193629,0
1,0,0,0,0,0,1,1,1,1,1,1,1.193629,0
1,1,1,1,1,0,1,1,1,0,1,0,1.193629,0
1,0,0,0,0,0,1,1,1,1,1,0,1.193629,0
1,0,0,0,0,0,0,0,1,1,1,0,1.193629,0
1,1,1,1,1,0,0,0,0,0,1,0,1.469886,0
1,1,1,1,0,0,1,0,0,1,0,0,2.139705,1
1,1,1,1,1,0,0,1,0,1,1,0,1.469886,0
1,1,1,0,0,0,1,1,0,0,1,1,1.469886,0
0,0,0,0,0,1,1,0,0,1,0,0,1.865107,1
1,0,1,1,1,1,0,1,0,1,0,1,1.546043,0
1,0,1,1,1,1,1,1,0,1,1,0,1.546043,0
1,0,1,1,0,1,0,1,0,1,0,1,1.546043,0
1,0,1,1,0,1,0,1,0,1,1,1,1.546043,0
1,0,1,1,1,1,0,1,0,1,1,0,1.546043,0
1,0,1,1,1,1,0,1,0,1,1,1,1.546043,0
0,0,0,0,0,1,1,0,0,1,1,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,1,2.007964,1
0,0,0,0,0,0,0,0,0,1,0,0,2.007964,1
0,0,0,0,0,0,0,0,0,1,0,1,2.007964,1
0,0,0,0,0,1,0,0,0,0,0,1,1.7556,1
0,0,0,0,0,0,1,0,0,1,0,0,1.831757,1
0,0,0,0,0,0,0,0,0,0,0,1,1.831757,1
1,0,1,0,1,1,1,1,0,1,0,0,1.831757,1
1,0,0,0,0,1,1,1,0,1,1,0,1.831757,1
1,1,0,1,0,0,0,0,0,1,0,0,1.831757,1
0,1,0,0,0,0,0,0,0,0,0,1,1.831757,1
