NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,1,1,44,160,0,9.62634112319819
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,9.627864850760277
1,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.62446076360479
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,9.62477135352522
0,0,0,0,0,1,0,1,1,1,1,1,1,22,8,0,9.626143951227426
0,0,0,0,1,1,1,0,1,0,0,0,0,22,160,0,9.624956057199682
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.622387532424252
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.626618145180178
0,1,0,0,1,0,0,0,1,1,1,1,1,48,160,0,9.62409309017148
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,0,9.625707526897902
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.626796746451546
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,1,1,0,0,0,0,1,0,0,1,44,8,0,9.62366010504159
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.626048061958526
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,9.627192430590458
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,9.627534355769335
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,9.622186209963077
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.626228214127675
1,1,0,0,0,0,0,0,0,0,1,1,0,48,320,0,9.628710908119789
0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,9.628896535028256
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.622462506057841
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,1,0,0,0,1,1,0,1,0,0,1,1,48,320,0,9.622765594878208
0,1,0,0,1,1,0,1,0,1,0,0,1,44,8,0,9.62128838625878
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.628747382850051
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,9.625006649661676
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,9.628820003795171
0,0,1,1,0,0,0,0,0,0,1,1,1,44,160,0,9.62769158097591
1,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.62565012862611
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,9.621545090139719
0,0,1,1,0,0,0,0,1,1,0,0,1,22,160,2,9.627730758201263
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.623453016869428
0,1,1,0,0,0,1,1,1,0,0,1,0,44,160,0,9.627047542333813
1,0,1,0,0,0,0,1,0,0,1,0,1,22,8,0,9.623241639047462
0,1,1,0,0,0,0,0,0,0,1,1,1,48,320,0,9.624514151010821
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,9.622873448575849
1,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.626552248835004
0,0,0,0,1,0,1,0,0,0,0,0,1,44,160,0,9.62701245498885
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,9.623477611750456
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,9.624540105592082
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,9.621432668233123
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.626923529261967
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,9.62353558921622
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
