auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,1,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,1,0,1,0,0,0,1,0,1,1,19.302791736713374
0,1,1,0,0,0,0,1,0,0,1,1,19.3084081341658
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,1,1,1,0,0,0,1,0,0,0,19.303760675903465
1,1,1,1,0,1,1,1,0,0,0,1,19.301182444595486
1,0,0,0,0,1,1,0,0,1,1,1,19.30488440831908
0,1,1,0,1,0,1,1,0,1,1,1,19.30390000886978
0,1,1,0,0,1,1,0,0,0,1,0,19.303450207431325
0,1,1,1,0,0,0,1,1,0,1,0,14.92
0,0,1,1,1,1,0,1,1,0,0,0,19.307713514828105
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,1,0,0,0,1,0,1,0,1,1,0,19.305991626556896
0,1,0,1,0,0,0,1,1,0,1,0,14.86
0,0,0,0,1,1,1,0,0,0,1,0,19.307046706160218
1,1,1,1,0,1,1,0,0,0,1,0,19.301111893105404
1,1,0,1,0,1,0,1,0,0,0,0,19.301180780417
0,1,0,0,0,1,1,0,0,0,1,0,19.30890389284738
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,1,0,0,1,0,1,1,0,19.301387083276143
0,0,0,0,1,0,0,1,0,0,1,0,19.30169102982758
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,0,1,1,0,0,0,19.308314886698113
0,0,1,0,1,0,1,1,0,1,0,0,19.307651824283095
1,1,0,0,0,0,1,0,0,0,0,0,19.30746197781297
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,1,0,0,0,1,0,0,0,0,0,19.30791958789984
0,0,1,0,0,0,0,1,0,1,0,0,19.30520227598023
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,1,0,0,0,0,0,1,0,19.30284462484665
1,1,0,0,0,0,0,0,0,1,1,0,19.302054457345854
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,0,1,0,0,1,0,0,0,0,0,19.307190259851367
0,1,1,0,0,0,0,1,0,0,0,0,19.303729199847385
1,0,1,0,1,0,0,1,0,0,0,0,19.30235192329387
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,1,0,1,0,0,1,0,0,1,0,1,19.303660873322844
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,0,1,0,1,0,1,0,0,0,0,1,19.307653595238396
1,1,0,1,0,0,0,1,1,1,0,0,19.303823441539176
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,1,0,0,1,1,0,0,1,0,19.30629011331442
1,0,0,0,1,1,0,0,0,0,0,0,19.30748809552365
1,1,1,1,0,0,1,0,0,0,1,0,19.30162054292509
1,0,0,0,1,0,1,1,0,0,0,0,19.30386019645319
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,1,0,1,0,0,0,0,1,0,0,0,19.3036633093677
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,1,0,1,0,0,0,0,0,0,1,0,19.301865937764173
1,1,0,0,1,0,0,0,0,0,1,0,8.75
