id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,2.48
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,2.48
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.59
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,2.59
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.59
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,2.59
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.48
1320,0,p4x4,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,2.59
1320,1,p8x8,3,1.4186925048202548,1,3,1,6,38.687654164818326,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,24,4,237,2,39,4,38,0,0,0,2.59
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,2.48
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,2.48
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,36.10282769566975,-2:2,temporal,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,13,80,0,2,0,0,2,2.59
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,24,4,29,2,39,0,38,0,0,0,2.59
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,2.59
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,2.59
721,1,none,0,1.8245416022471044,0,10,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,29,0,0,none,0,main,0.6493532546000097,48,4,29,1,80,0,10,0,0,0,3.09
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,2.48
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.48
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,2.48
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,2.48
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,712.1418631087072
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,712.1432252872916
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,712.1426050968336
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,712.1447761322875
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,712.1418860263382
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,712.1438745608608
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,712.1478167808633
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,712.1422895078597
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,712.144286214379
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,712.1426127492356
2226,1,p4x4,0,0.6157864219350295,2,16,0,-2,38.687654164818326,6:6,spatial,0,450,1,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,6,38,0,1,1,28.38
2226,1,p8x8,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,2.48
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.1696772174804217,40,17,29,13,80,0,39,1,0,2,124.66
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,36.10282769566975,-2:2,temporal,0,104,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,30,0,1,0,16.33
1320,0,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,5:-5,none,0,450,4,hex,21,0,1,none,1,high,0.6493532546000097,48,5,29,1,80,2,26,0,1,0,2.48
1320,1,none,3,1.4186925048202548,1,3,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,29,0,1,none,1,main,0.6493532546000097,45,4,29,1,80,4,2,0,1,0,12.05
2226,1,p4x4,1,0.6157864219350295,1,12,0,-11,38.687654164818326,2:-2,spatial,0,450,0,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,79,4,2,0,1,0,2.48
2226,0,p4x4,1,0.4793485512203805,0,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,2.48
2226,1,p4x4,0,0.6157864219350295,0,0,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.7426325260633061,40,18,29,2,39,0,2,0,1,0,2.48
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,38,0,0,0,19.51
2337,1,p4x4,3,0.6157864219350295,2,12,1,-2,38.687654164818326,2:-2,auto,1,435,3,tesa,28,1,0,none,1,main,0.7214316074693485,48,4,29,1,80,9,2,0,1,1,33.04
1320,1,none,3,1.4186925048202548,1,5,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,7,80,2,26,0,1,0,2.48
2226,0,p4x4,2,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,29,2,26,1,1,0,6.6
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,202,1,80,2,26,0,1,0,3.95
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,4,80,2,2,1,0,2,28.52
1320,1,p4x4,3,1.4186925048202548,0,10,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,76,11,80,0,38,0,1,0,2.48
2226,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,tesa,6,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,6.6
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,3,80,2,26,0,1,0,16.33
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,26.390642342681687,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,1,0,2.48
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,136,4,hex,29,1,0,none,0,baseline,0.6493532546000097,48,4,29,1,80,4,2,2,0,0,22.47
721,1,none,2,1.8245416022471044,0,9,0,1,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,79,4,2,0,1,0,2.48
426,0,p4x4,1,0.6157864219350295,1,8,0,-11,38.687654164818326,2:-2,spatial,0,450,0,hex,63,1,1,none,1,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,2.48
2226,1,p4x4,1,0.6157864219350295,0,12,0,8,38.687654164818326,5:-5,none,0,450,4,hex,21,0,1,none,1,high,0.6493532546000097,48,5,29,1,80,2,26,0,1,0,2.48
1320,0,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,auto,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,33,0,1,0,6.33
2226,0,p4x4,1,0.6157864219350295,1,5,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,43,0,1,none,0,baseline,0.6493532546000097,33,4,29,1,80,2,2,0,1,1,10.91
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,27.190912000803987,5:-5,none,0,450,4,hex,21,0,1,none,1,high,0.6493532546000097,48,5,29,1,90,2,26,0,1,0,2.48
2226,0,p4x4,0,1.8245416022471044,0,9,1,-6,40.323908075426026,1:1,spatial,1,291,4,tesa,29,0,0,none,0,baseline,0.5031111571827324,48,4,41,1,80,2,2,0,1,0,28.25
721,1,none,2,0.4793485512203805,0,13,0,-2,38.687654164818326,2:-2,temporal,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,3.96
2226,1,p4x4,1,0.6157864219350295,1,14,0,-12,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,0,cbr,1,main,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,2.48
1706,0,p4x4,1,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,auto,1,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,18,1,1,0,14.02
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,temporal,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,42,4,29,1,80,4,2,0,1,0,2.48
1320,1,p4x4,1,0.6157864219350295,0,12,0,8,38.687654164818326,5:-5,none,0,143,4,hex,21,0,1,none,1,main,0.6493532546000097,48,5,29,1,80,2,26,0,0,0,2.48
1320,1,p4x4,0,1.4186925048202548,0,10,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,111,11,80,0,38,0,1,0,2.48
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,2.48
1320,1,p4x4,3,1.4186925048202548,0,3,0,-4,13.15122653874134,-2:2,spatial,0,262,4,umh,29,0,1,none,0,baseline,0.6493532546000097,26,4,76,11,80,2,2,0,1,0,10.93
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,0,38,0,1,0,2.48
2226,1,p4x4,1,0.6157864219350295,1,12,0,-11,38.687654164818326,2:-2,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,7,80,2,26,0,1,0,2.48
1320,1,none,3,1.4186925048202548,1,5,0,8,38.687654164818326,5:-5,spatial,1,450,0,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,134,1,79,4,2,2,1,0,7.74
2226,1,none,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.48
338,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,2.48
9,0,none,1,0.6157864219350295,0,9,0,1,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,cbr,0,baseline,0.6493532546000097,24,6,29,1,79,4,6,0,1,0,16.49
721,1,none,2,1.8245416022471044,1,8,0,-11,38.687654164818326,2:-2,spatial,1,450,0,hex,34,1,1,none,1,baseline,0.5031111571827324,48,4,29,1,89,2,2,0,1,0,2.48
2226,1,all,1,0.6157864219350295,1,2,0,-2,38.687654164818326,2:-2,spatial,0,450,1,hex,31,0,1,none,1,baseline,0.7426325260633061,40,18,29,2,39,0,16,0,1,0,4.34
2226,1,p4x4,3,0.6157864219350295,0,0,0,-2,38.687654164818326,2:-2,spatial,0,164,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,26,2,2,0,1,0,2.48
2226,1,p4x4,3,0.6157864219350295,1,12,0,7,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,baseline,0.7426325260633061,40,18,29,2,39,0,2,0,1,0,16.79
175,1,p4x4,3,0.6157864219350295,0,0,0,-2,38.687654164818326,2:-2,none,0,450,4,hex,29,0,1,none,1,baseline,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,2.48
1320,0,all,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.7919147352571182,50,4,29,1,80,4,2,0,1,1,2.48
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,cbr,1,main,0.6493532546000097,48,5,29,1,80,4,2,0,1,0,2.48
2226,1,p4x4,0,0.6157864219350295,0,0,0,-2,38.687654164818326,-2:2,spatial,0,450,4,hex,29,0,1,none,1,high,0.7426325260633061,40,18,29,2,39,0,2,0,1,0,2.48
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,33,2,2,0,0,0,29.54
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,7,80,2,26,0,1,0,2.48
1320,1,none,3,1.4186925048202548,1,5,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,0,main,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.48
1320,0,p4x4,0,0.6157864219350295,0,12,0,8,38.687654164818326,5:-5,none,0,450,4,hex,21,0,1,none,1,high,0.6493532546000097,32,5,2,2,39,0,38,0,1,0,2.48
2226,1,p4x4,1,0.6157864219350295,1,0,0,-2,26.390642342681687,2:-2,spatial,0,350,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,26,1,80,2,17,0,1,1,2.48
1320,1,none,3,1.4186925048202548,1,5,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,47,0,1,none,1,baseline,0.6493532546000097,48,4,29,7,80,2,5,0,1,1,2.48
2226,1,p4x4,1,0.6157864219350295,1,12,1,-2,38.687654164818326,2:-2,auto,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,30,4,29,1,43,5,26,0,1,0,10.91
2226,1,p8x8,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,38,4,2,2,1,0,19.88
1320,0,p4x4,1,0.6157864219350295,0,7,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,0,0,2.48
