iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.59
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6719450400041216
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.6755149976855258
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6723217538848406
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6717485016021347
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6734999824582423
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6729833205838411
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6761714566791532
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6710923541465603
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6757132324179604
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,90,0.674520640905765
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6777577792756359
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.6733677997250035
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6725980329929494
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.6744493813732108
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6773143702455233
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6727428592730121
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6752371435279317
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,10,0.6777186327998
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,0.6714153082004385
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,90,0.6729433178247174
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6729543560304924
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,90,0.6723855619248358
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6728999755186792
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6764922735054479
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6771816706478818
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.6764347577055327
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6728422923315356
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6778327621710799
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.6720554251023025
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6720853819035597
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6757609837647143
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6732331428982988
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,90,0.677318403138838
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.674970638925377
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6712711416679371
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,90,0.6771809494530061
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6734257023938266
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6753541668035048
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6776282637084459
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.67489739190276
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.59
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.6718629943688889
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.6770191233844164
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,90,0.6737257569507261
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,90,0.6726673344243321
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6781097006179493
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6769163048784922
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,90,0.6725876943586259
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6731826320440736
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.671112284271319
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6714245272381912
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.6719802959128259
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6765124073037905
