iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.114295,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.688933,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.1556,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.1556,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.688933,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.1556,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.688933,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.688933,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.688933,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.688933,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.944433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.055542,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.055542,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.722183,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.111067,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.740733,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4333,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.566667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.711083,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.255533,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.555567,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.870367,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.555567,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.677783,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.499967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.499967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.499967,1
