iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.27
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.31
