iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,4.9526216183185
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,2.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.952881588236443
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.41
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,4.956359481272202
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,4.952925006712538
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,2.55
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,90,4.954276158572407
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.42
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,2.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,2.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,4.9564242456404095
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.73
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,90,4.95393624549614
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,4.954021756953248
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,90,4.9546742008558144
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,4.955829132316047
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,90,4.958576455205919
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,4.953396732231308
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,4.951566017167392
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,90,4.957718217223916
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.956550150930628
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,2.62
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,4.958836749905825
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,4.957605404896299
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,4.958110791466357
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.5
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.27
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,4.956246285727764
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,4.952424180918932
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,4.955430058826029
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,4.953665351098146
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,4.951897162730072
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,90,4.951356207141678
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,4.956468993181901
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,90,4.95173877155875
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,4.958903336617563
0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,90,4.954576742297777
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,4.956421036575134
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,4.953433567380942
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,4.956804748034859
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,90,4.955670705688742
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,4.95614389542155
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,4.957601590591707
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.955622025429435
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,4.952144166397744
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,4.9534732432517705
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,4.952409656440555
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,90,4.951060891448446
