auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,1,0,1,1,0,0,0,1,0,1,0,12.88
0,1,1,0,1,1,0,1,1,0,1,0,14.1
0,1,1,1,1,0,1,0,1,1,0,1,12.92
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,1,1,0,1,0,0,0,1,1,1,0,12.79
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,1,1,1,1,1,0,1,1,1,0,7.94
0,0,1,1,0,1,0,0,1,1,0,0,14.315963200421852
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,1,0,0,0,1,0,0,1,1,0,14.311834101363361
0,0,1,0,1,1,0,0,0,0,1,0,14.317695235118078
1,1,0,0,0,1,1,1,1,0,1,1,14.312612639678473
1,1,1,1,0,1,0,0,0,0,0,1,14.312210016119925
1,0,0,0,1,1,1,0,1,1,1,0,14.311126669278805
1,1,1,0,0,0,1,1,0,0,0,0,14.311042256672751
1,1,0,0,1,1,1,1,1,0,0,0,14.31607651139454
0,1,1,1,0,1,0,1,0,0,0,1,14.317611475589429
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,1,1,0,0,0,1,1,0,1,14.318226366318626
0,0,0,0,1,1,1,1,0,0,1,0,14.313215730860811
1,0,1,0,1,1,0,1,0,1,0,0,14.314075593237055
0,1,0,1,0,0,0,1,1,1,0,0,14.316881006587007
0,1,1,0,0,0,0,0,0,0,0,1,14.317951816678749
0,0,0,1,1,1,0,0,0,1,1,0,14.311270355735425
1,0,1,1,0,1,0,0,0,0,0,1,6.7
0,0,1,1,1,1,1,0,0,0,0,1,14.316613755119764
0,0,1,0,0,1,0,0,1,1,0,0,14.315649003258947
1,0,0,0,0,1,1,0,0,0,0,0,14.313911961082182
1,0,0,0,0,1,0,0,1,1,0,1,14.314561816941021
1,1,0,0,0,1,0,0,0,0,0,1,14.31681094749276
1,0,0,0,0,1,0,0,0,0,0,1,14.312368416685866
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,0,1,0,0,1,0,0,1,14.315761475875622
1,0,0,0,0,1,0,1,0,0,0,1,14.31549081208777
1,1,0,0,1,1,0,0,0,0,0,1,14.317485525558316
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,0,0,1,0,0,0,0,0,1,14.316360927979826
1,0,0,0,0,1,0,0,0,1,0,1,14.313149591501782
1,0,0,0,1,1,0,0,0,0,0,1,14.314360688715798
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,0,0,1,0,0,0,0,1,1,14.312174496930586
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,0,0,1,1,0,0,0,0,1,14.316327993711532
1,0,1,0,1,1,0,0,0,0,0,1,14.311264200087786
0,0,1,0,0,1,0,0,0,0,0,1,14.317366069648736
1,0,0,0,0,1,0,0,1,0,1,0,7.93
0,0,0,0,0,1,0,1,0,0,0,1,14.314939359066296
1,0,1,0,0,1,0,0,0,0,1,1,14.318329167318984
1,0,0,0,0,1,0,0,0,0,1,1,14.316246509809728
0,1,0,0,0,1,0,0,0,0,0,1,14.315650073481372
1,0,0,0,0,1,0,0,1,0,0,0,14.312370169779598
0,0,0,0,0,1,1,0,0,1,0,1,14.318639387246716
0,0,0,0,0,1,0,0,0,1,0,1,14.316120021666693
0,0,0,0,1,1,0,0,0,0,0,1,14.312514862834512
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,0,1,0,0,1,0,0,1,14.318569338874253
1,0,1,0,0,1,1,0,0,0,0,1,14.31771032636554
1,0,1,0,0,1,0,0,0,0,0,0,14.317710379973189
1,0,0,0,0,1,1,0,0,1,0,1,14.318159903434887
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,0,0,1,0,1,1,0,0,0,0,1,14.31773444846531
1,1,0,1,0,1,0,0,0,0,0,1,14.315350434117937
1,1,0,0,0,1,0,0,0,0,0,0,14.317603650490756
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,1,0,0,0,1,0,1,14.311353241880042
1,0,0,1,0,1,1,0,0,1,0,1,14.31833029103764
1,0,0,1,0,1,1,0,0,0,1,1,14.312924444417547
1,0,0,0,1,1,1,0,1,0,0,1,14.311050306824168
1,0,1,0,1,1,1,0,1,0,0,1,14.317350057039631
1,0,0,0,1,1,0,0,0,0,0,0,14.312845707566138
1,0,0,1,0,1,0,1,0,0,0,1,14.31644084948821
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,0,0,0,0,0,1,0,1,14.311363777028415
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,0,0,0,0,1,1,0,1,1,0,1,14.316431759224013
1,0,0,0,0,1,0,1,0,1,0,1,14.314548849870636
0,0,0,1,1,1,1,0,0,0,0,1,14.312478812264455
1,0,1,0,0,0,0,0,0,0,0,1,14.31577774961756
