auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,1,1,1,0,1,22.31
0,1,0,1,0,1,0,1,0,1,0,1,6.93
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,1,1,0,1,1,0,1,1,0,0,1,46.11
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,1,1,1,1,0,0,0,1,1,1,1,110.05
0,0,1,1,0,1,1,1,1,1,0,1,10.37
1,1,0,0,0,1,1,1,0,1,1,1,116.92179215947277
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,0,1,1,0,1,0,1,0,1,0,116.92726433879884
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,0,1,0,0,1,0,1,0,0,116.92193261917573
1,0,0,0,1,0,1,0,0,0,1,0,116.923445093565
1,1,0,0,0,1,0,0,1,0,0,1,116.92557312904873
0,1,0,1,1,0,0,0,0,1,0,0,116.92351564416768
1,1,0,0,1,0,0,0,0,0,0,1,116.92550820588312
1,0,0,1,0,0,0,1,0,0,1,1,116.92355283344335
1,1,0,1,1,0,1,0,1,1,1,0,116.92850627931827
1,1,1,0,0,1,1,1,1,1,1,1,116.92475520835913
1,1,0,0,1,1,0,0,1,1,1,1,116.92557607088145
0,0,1,0,1,1,0,0,0,1,0,0,116.92769518012626
0,1,1,0,1,1,0,0,0,1,1,1,116.92230470536798
0,0,1,1,1,1,1,0,0,1,0,0,116.92273448213007
1,1,1,1,0,0,1,0,1,0,1,1,116.92243098693939
1,0,1,1,0,0,0,1,0,1,0,0,116.9239041707284
1,0,0,0,1,1,1,1,1,0,0,0,42.48
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,1,1,0,1,0,0,0,1,0,116.92597120729933
1,0,0,1,1,0,0,1,0,1,0,1,116.92317460718651
1,1,1,0,1,1,0,1,0,1,0,1,15.48
1,0,1,1,0,0,1,1,0,1,0,1,116.9244205143899
1,1,1,1,1,0,0,1,0,1,0,0,116.9239367062215
1,0,1,0,0,1,1,0,1,0,1,0,116.92179699998819
1,0,0,1,1,0,0,1,0,0,0,0,116.92157632532758
1,0,0,0,1,1,1,1,0,0,0,0,116.92290930147593
1,1,1,1,0,0,0,0,0,1,1,0,116.92302659844928
0,0,1,0,0,1,1,0,1,1,1,1,116.92509086085627
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,1,1,1,1,1,0,1,0,1,116.92255330855514
1,1,1,1,0,0,1,0,0,1,0,1,23.16
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,1,0,0,0,1,1,1,0,0,1,116.92255227560342
0,0,1,0,0,1,1,1,0,0,1,0,116.92616289391296
1,0,0,0,0,0,0,1,1,1,0,1,116.9260319950157
1,1,1,1,1,1,1,0,0,1,0,0,16.89
0,1,0,1,0,0,0,1,0,0,0,0,116.92274965580899
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,1,0,1,0,0,0,1,1,0,0,116.92809287627699
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,1,1,0,1,1,0,0,0,0,116.92374658063332
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,1,0,0,0,1,0,0,1,0,0,116.92840174117686
0,1,0,1,1,0,1,0,0,0,1,0,116.92200563472122
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,1,0,1,1,0,1,0,1,0,1,116.92276441588119
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,1,0,0,1,0,0,1,1,1,1,0,116.92362664793075
1,0,0,0,1,1,0,1,0,1,0,1,116.92347354211375
1,1,1,0,0,0,0,0,0,0,1,0,116.92275470807886
0,0,0,1,1,1,1,0,0,1,0,0,3.63
1,1,1,1,0,0,0,0,0,0,0,0,116.92173691849511
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,1,0,1,0,1,0,1,0,0,1,0,116.92632289289037
1,0,1,0,1,0,0,0,0,1,0,1,116.92533611570846
0,0,0,0,0,0,1,0,1,0,1,0,116.92300550859635
1,1,1,0,1,1,0,1,0,0,0,0,116.92482237064516
1,0,0,0,1,0,0,1,0,1,1,1,116.92512658179959
1,1,1,0,1,1,0,1,0,0,1,1,116.92388854475978
1,0,1,0,1,0,0,1,0,1,0,1,116.92436589001423
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,1,1,0,0,0,0,1,0,0,116.92245892743267
1,1,1,1,1,1,0,0,0,1,0,1,116.92112970880288
0,0,0,1,0,1,1,0,0,0,1,0,116.92592010543524
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,0,1,0,1,1,1,0,0,0,0,116.92437848582927
0,0,0,0,1,0,0,0,0,1,0,1,116.92628758849649
0,0,1,1,0,1,0,0,0,0,0,1,116.92376487316606
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,1,0,1,0,1,0,1,0,1,0,1,116.92871006710803
0,0,0,0,0,1,1,1,1,1,0,1,116.9232159562842
0,0,1,1,0,0,1,0,0,0,1,0,116.92295708153326
1,0,0,0,0,0,1,0,0,1,0,1,116.92743608989191
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,1,0,1,1,1,1,1,1,0,0,1,116.9281135491805
0,0,0,1,1,0,1,0,1,0,0,0,116.92429876754186
