encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,0,1,0,1,87.20203895285186
0,0,0,1,0,1,1,0,0,0,0,87.20233555585867
0,0,1,0,1,1,0,1,1,1,1,87.20349046075707
0,0,1,1,1,0,0,0,0,1,0,87.20196972623533
0,1,1,1,1,1,1,0,0,1,1,87.2085792405133
0,0,1,1,1,0,0,1,0,1,0,87.2019940401332
0,0,1,0,1,1,0,0,0,1,1,87.20792800345221
1,1,0,1,0,1,1,1,0,1,1,87.20853194924031
1,0,1,1,0,0,1,1,1,0,0,87.20796038979253
0,1,1,1,0,1,0,1,1,0,0,87.20263245224352
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,1,0,0,1,0,0,87.20108414140752
0,0,0,0,0,0,0,0,0,0,0,87.20230576985956
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,1,0,1,0,0,0,0,87.20755562062602
0,1,0,1,0,1,1,0,1,0,1,87.20787811835456
0,0,0,0,0,0,0,0,1,0,0,87.20791018681668
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,0,0,0,1,0,1,1,0,87.2039752033061
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,1,0,1,0,0,0,87.20566414072402
1,0,1,0,0,1,0,0,1,0,1,87.20737800791096
1,0,1,0,0,0,1,1,1,0,0,87.2084041466367
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,0,1,0,1,87.2072291844967
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,0,1,1,1,1,87.20450022883219
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,1,1,0,1,0,87.20704735266725
1,0,0,0,0,0,0,0,1,1,1,87.20527277995413
0,0,1,1,0,1,0,0,1,1,0,87.20360629750789
1,1,1,0,0,1,1,1,0,1,0,87.2025183051567
0,0,0,0,0,1,1,1,1,1,0,87.20776709075649
1,0,0,0,0,1,1,1,0,0,0,87.20566324317653
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,1,0,0,0,1,87.20117430482017
0,0,1,0,0,1,0,0,1,0,0,87.20225357656899
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,1,0,0,0,0,0,87.20191468001461
0,1,0,0,0,0,0,1,0,1,0,87.2035777546345
1,0,0,0,0,0,0,1,0,1,0,87.20226791306953
1,0,0,0,0,0,0,0,1,1,0,87.2051020140676
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,0,0,1,1,0,0,87.2050793193349
1,0,1,0,0,1,0,0,0,0,0,87.20613407941391
0,1,0,0,0,0,0,0,0,0,1,87.20143516237904
0,0,0,0,0,1,1,1,0,0,0,87.20220745881832
1,0,0,1,0,0,1,0,0,1,0,87.20311561093271
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,1,1,1,0,1,0,87.20594083229939
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,1,1,0,1,0,0,0,87.20549941369707
0,0,0,0,0,0,0,1,1,1,0,87.20642664082338
0,0,1,0,1,1,0,1,0,0,1,87.2014861794004
0,1,0,0,0,0,0,1,1,1,0,87.20640484922394
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,1,0,1,0,0,1,87.20347209610769
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,1,1,1,87.20773579416134
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,1,0,0,0,1,0,0,0,87.20538058022039
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,0,0,0,1,0,0,87.20432604171512
