auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,0,1,0,5.71
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,1,0,1,1,0,1,1,1,1,1,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.861367179434096
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,1,1,1,0,0,5.861279253027223
0,0,1,1,1,0,0,0,1,0,1,1,5.864546143747479
0,0,0,1,1,0,1,1,0,1,0,1,5.868842290334101
0,1,0,0,0,1,1,0,0,0,0,0,5.863675811510207
0,1,1,0,0,0,1,0,1,0,0,1,5.866968765186773
0,0,0,1,0,1,0,0,1,1,0,1,5.862724172856537
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,1,0,1,1,1,1,0,5.863314873130725
1,1,0,0,0,0,0,0,0,1,1,0,5.861510692977116
0,0,1,0,1,1,1,0,1,1,0,0,5.8646636249118025
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,1,1,0,1,0,0,0,1,1,0,0,5.861791434081343
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,1,0,0,1,5.868579429889188
0,0,1,0,0,1,1,0,0,0,1,0,5.861822860894708
0,1,0,1,0,0,0,1,1,0,0,0,5.861873112513868
0,1,1,0,1,1,1,1,1,1,0,0,5.864856115624113
1,1,0,0,1,0,0,1,1,0,1,0,5.865194255932662
0,1,1,0,1,0,0,1,0,1,1,1,5.86551439691944
1,0,1,1,1,0,0,0,0,0,1,0,5.862504869954598
0,0,1,0,1,0,0,0,1,1,1,0,5.864962237512667
0,0,1,1,1,1,1,1,1,1,1,0,5.7
0,0,0,1,1,0,1,1,1,1,0,0,5.861914434903625
1,1,1,1,0,1,1,0,1,0,1,0,5.86402021169854
0,0,1,1,1,1,0,0,1,1,1,1,5.861841329858719
1,0,0,1,1,0,1,0,0,1,0,0,5.862212563309319
1,0,0,1,1,1,1,1,0,1,0,0,5.861962584064228
1,1,0,1,1,0,1,0,0,0,1,1,5.864553116388063
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,0,1,1,1,1,1,0,1,0,5.68
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,1,1,1,0,1,5.863962288791278
1,1,1,0,0,0,1,0,0,0,0,1,5.866114618901777
1,1,0,1,1,0,1,1,1,1,1,0,3.23
0,1,1,0,1,0,0,1,1,1,1,0,3.23
0,1,0,0,0,1,0,1,1,1,0,0,5.69
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,0,1,1,1,1,5.864884242591048
0,0,0,1,1,0,0,1,0,0,1,0,5.868192385601908
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,0,1,1,1,0,0,1,1,1,0,1,3.2
0,1,0,1,0,0,0,0,0,0,1,1,5.86210670168021
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,1,0,1,1,0,1,1,1,0,0,0,5.8651300415219545
1,1,0,0,1,0,1,0,0,1,1,0,5.8671807109663385
1,1,0,0,1,1,0,1,1,0,1,0,5.865411087267757
1,1,1,1,1,0,1,0,0,1,0,0,5.866680095887267
0,1,0,1,1,1,0,1,1,1,1,0,5.866860891385376
0,0,0,1,1,1,0,0,1,1,0,0,5.868214407143889
0,0,0,1,0,0,1,1,0,0,1,0,5.862459877543311
1,1,1,0,0,0,1,1,0,0,0,0,5.865152383350019
0,0,0,0,1,0,0,1,0,1,1,0,5.866358904417893
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,0,1,1,0,1,0,1,0,0,0,0,5.863656398587145
0,0,1,0,1,0,1,0,0,1,0,1,5.8688219662064665
0,0,1,0,1,0,0,1,0,0,1,0,5.867085457182785
0,0,0,1,1,0,0,1,1,1,0,1,5.86449797491414
1,0,1,0,0,0,1,1,0,0,1,0,5.868685419163148
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,1,0,0,1,1,1,0,1,5.865626629721872
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,1,1,1,1,1,0,3.21
0,1,0,1,1,0,0,1,1,1,1,1,3.2
1,0,1,0,1,0,0,1,0,1,1,0,5.868293580718686
1,1,0,1,1,0,1,1,1,0,1,0,5.8648961273824485
1,0,0,0,0,1,1,0,0,1,1,0,5.67
0,1,0,0,0,1,0,0,0,1,0,0,5.67
1,1,1,1,0,0,1,1,1,1,1,1,5.866400204693702
1,1,0,1,1,0,0,0,0,0,1,0,5.862907065953482
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,1,1,0,0,1,1,1,0,0,3.23
0,0,1,0,1,0,0,1,0,0,1,1,5.86225230548132
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,1,0,1,1,0,0,1,0,0,1,0,5.868747025484972
0,1,0,1,1,0,1,1,0,1,1,0,5.86511432765546
