iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.92
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.45
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.11
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.18
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.69
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.95698313409458
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,4.951372637130326
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.956083799052543
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,4.956440005646198
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,4.952041628866104
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.952313947392264
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,90,4.955268541327446
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,4.952936455141217
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,4.954824969939698
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,4.951415612846383
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,4.95545209918499
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.9576082504526
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,4.955863309420219
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,4.956529258217317
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.47
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,4.958744580951931
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,4.957927871337041
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,4.951408431259123
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,4.958029321458164
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,4.953157421839389
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.951457361358741
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,4.957547542782188
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,4.953733921653409
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.956248671372392
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,4.9561433428009725
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,4.95527039429324
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,4.951684271403322
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,4.958052709246505
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,90,4.954849263168566
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,4.951982044933177
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,4.957126225390955
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,4.951610351196263
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,4.952951449097574
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,4.952247332507793
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,4.958318790357796
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,4.954072981379695
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,4.957244706322617
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.99
0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,90,4.956090659710096
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,4.955086083660435
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.952753075168807
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,90,4.958310124259863
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.956880758201232
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,4.953884764514779
