OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,23954.201659890332
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,23954.20677501321
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46050.80208461
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29280.1665837062
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,25375.049984352
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,25603.5166355157
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25266.6833295433
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.208149542526
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.206518497205
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.208111487285
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.207554584693
