auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,1,0,1,0,0,0,1,1,0,15.69
