auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,31.15
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,1,1,1,1,0,0,1,1,1,1,0,108.35
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,1,1,0,0,1,0,1,116.923306235009
0,0,1,1,1,1,0,0,0,0,0,1,116.92644925196808
1,1,1,0,1,0,1,0,1,1,0,0,116.92890673446394
0,1,1,0,1,0,1,0,1,0,1,1,116.9241035651961
1,0,1,0,1,1,0,1,1,0,1,1,116.92884060329622
1,1,1,0,0,1,1,1,0,1,0,1,116.92768659399447
0,1,1,0,0,1,0,1,1,1,0,1,116.92697732253576
1,0,1,0,1,1,1,0,0,1,1,1,116.92766682111234
0,1,0,1,1,0,1,1,0,0,1,1,116.92505747828109
1,1,0,0,1,1,1,0,0,0,0,1,116.92300214601339
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,0,1,0,0,1,1,0,0,0,116.92162732760632
1,1,0,1,0,1,1,0,1,1,1,1,46.73
0,0,1,1,0,1,0,0,1,0,0,0,116.92868871105418
1,0,1,0,1,0,1,0,1,1,0,0,116.92673643881294
1,1,1,0,0,0,1,1,1,1,0,1,116.9246898853633
1,1,1,1,0,1,1,0,1,1,1,1,116.92677682629373
1,1,1,1,0,0,0,0,1,1,0,1,116.92496665210638
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,1,1,0,1,0,0,0,1,116.92336575348463
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,0,1,1,1,1,1,0,0,1,0,116.92534027626928
0,0,0,0,1,0,1,0,0,1,0,1,116.92481521397379
1,1,0,0,0,1,0,0,0,1,1,0,116.92616640989695
1,1,0,1,0,1,0,0,0,0,1,1,116.92409865765856
1,0,0,1,1,1,0,1,0,1,1,0,116.92525967041767
0,1,1,1,1,0,0,1,0,1,0,0,116.92816857176557
1,0,0,0,1,0,1,0,1,0,1,1,116.92817953272366
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,1,1,0,1,0,1,1,0,1,0,1,116.92224951602196
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,1,1,0,1,1,0,0,0,1,1,0,116.92239861253977
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,0,0,1,1,1,0,0,1,1,0,116.92251519877439
0,1,1,1,1,1,0,1,0,1,0,0,116.92851792709885
0,1,1,1,0,0,1,1,1,0,1,0,116.92202273951665
0,1,0,1,1,1,1,0,0,0,0,1,116.92835254899745
1,0,1,1,0,0,0,1,0,1,1,0,116.921902248981
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,0,0,0,1,0,1,1,0,1,0,0,116.92746257841672
1,0,1,0,0,1,1,1,0,1,0,0,116.92703320285331
0,0,0,1,0,1,0,1,1,1,0,0,116.92866001747652
0,1,0,0,0,1,1,1,0,0,0,0,116.92308688233246
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,1,1,1,0,1,0,0,1,0,116.92782396808609
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,0,0,0,0,0,1,1,1,0,0,22.13
1,0,1,1,1,1,0,0,0,1,1,0,116.92275901443605
0,1,0,1,1,0,1,0,0,1,1,0,116.92229231530729
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,1,1,1,0,1,1,0,116.92842698115584
0,0,1,0,0,0,0,1,0,1,0,0,116.92536895536321
1,1,0,1,0,1,0,0,0,1,0,0,116.92896779189017
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,1,1,1,1,0,0,1,1,0,116.9213021085475
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,0,1,0,1,0,0,1,1,0,116.92788097423652
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,0,1,0,1,0,0,1,0,116.92636765614432
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,1,0,0,0,1,1,1,0,0,1,0,116.92713178578882
0,0,0,0,0,1,1,1,0,1,0,1,116.92286820046863
0,0,0,1,0,1,0,1,0,1,1,1,116.92127686495142
0,0,0,1,0,1,1,0,0,0,1,0,116.9259438025502
0,1,0,0,1,0,0,1,0,0,1,1,116.92367193730118
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,0,0,1,0,0,0,0,1,0,1,116.92505075480238
0,1,0,0,0,1,0,1,0,1,1,1,6.33
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,1,0,0,1,1,0,1,0,0,0,1,116.92838013135841
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,1,0,0,0,1,0,1,0,0,6.56
