auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,1,1,0,0,1,1,1,1,1,0,31.15
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,1,0,1,0,1,1,0,1,1,1,1,46.73
1,1,1,1,1,0,0,1,1,1,1,0,108.35
1,1,1,0,1,0,0,1,1,0,0,0,116.92162732760632
1,1,0,0,1,1,1,0,0,0,0,1,116.92300214601339
1,1,0,0,0,1,1,0,0,1,0,1,116.923306235009
1,0,0,1,1,1,0,1,0,0,0,1,116.92336575348463
0,1,1,0,1,0,1,0,1,0,1,1,116.9241035651961
1,1,1,0,0,0,1,1,1,1,0,1,116.9246898853633
1,1,1,1,0,0,0,0,1,1,0,1,116.92496665210638
