auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,0,1,1,0,1,1,1,1,1,1,0,8.14
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,0,1,1,0,1,1,1,1,1,1,0,9.01
1,1,1,1,1,1,0,0,0,0,1,1,17.39
0,1,1,1,1,1,0,1,1,1,0,0,29.8
0,1,1,1,1,1,0,0,1,1,0,0,30.03
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,1,1,1,1,0,301.56
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,0,0,0,1,0,0,0,1,0,304.42
