NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.751011286341498
0,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,30.751064031900185
0,0,1,0,0,1,1,1,1,1,0,1,1,44,160,2,30.751135988485917
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,0,30.7512520811437
1,0,1,0,0,1,0,0,0,1,0,0,0,44,160,0,30.75139119804066
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.751428505588027
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.751516245343808
0,0,1,0,0,1,0,0,1,0,1,0,1,44,320,0,30.75152338632946
1,0,1,0,0,1,0,0,1,0,0,0,0,44,160,0,30.75156335528938
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.751775588908142
