NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.751011286341498
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.751775588908142
1,1,1,0,0,1,1,1,1,1,0,1,1,44,160,2,30.752099701027795
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.75254585221199
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.752887346452194
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.753191782236563
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.754668711482047
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.75493873221537
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.75521236664445
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.75558094641758
