iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.62
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.68
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.67
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.9419928339172347
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.9459918262633565
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.9484626399107416
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.9430606796982757
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.9429608887374223
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9474969087207905
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.9415440819707553
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.9460181699330348
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.9412755151340553
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.9481951761433679
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.9429852178515141
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.942328092356296
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.9462928888308164
0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,90,0.9418824105927096
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.9478422578969614
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9411461162070419
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9413517286450469
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,0.9429898824779732
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,90,0.9418859385778442
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.9475525204053672
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9455123018976225
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9464496943256984
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.61
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,10,0.9474270475627204
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.948072405606652
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.9420312000356394
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,0.9437944990014855
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9489859550443465
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,90,0.9424196736421687
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9416976526585819
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,0.9427635989199296
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9418152682431964
