NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,0.41
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,0.62
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,0.94
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,0.64
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,0.81
1,0,1,1,0,1,1,0,0,0,0,1,1,48,160,1,1.2268446472435084
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,0.64
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,0.81
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,0.62
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,0.94
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.2286582841137248
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,1.225714622554796
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,1.2234438108342367
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,1,1.2285543976843234
