OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,712.555662170787
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,672.758464429106
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,642.046566784394
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,632.906420006663
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,611.9727187024286
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,611.9724573213077
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,611.9724105645247
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,611.9723743839519
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,611.9719276525997
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.971927454682
