NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,9.75
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,1,0,1,1,1,1,1,0,0,1,0,8,160,0,30.758046510992077
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,0,30.753388947555326
0,1,0,1,1,1,0,1,1,0,1,0,1,22,320,0,30.752482484070885
0,0,1,1,0,1,1,1,0,0,0,1,1,22,320,0,30.75186961628327
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.7550925562774
1,0,1,1,1,1,0,1,1,0,1,1,1,8,320,1,30.75342655426874
0,0,1,1,0,0,1,1,1,1,1,1,1,8,8,1,30.756920056519157
1,1,0,1,1,1,1,0,0,1,0,0,1,8,8,0,30.755161896339622
1,1,0,0,0,1,1,0,1,1,1,1,0,48,320,1,30.751647325791474
1,1,1,0,1,0,0,1,0,1,1,1,0,44,8,0,30.756558214610607
1,0,0,0,1,0,1,1,0,1,1,1,1,22,8,2,30.75887979971315
0,1,0,0,0,1,1,0,1,1,1,1,0,22,160,1,30.754021349449626
0,0,0,1,0,0,0,1,1,0,1,1,0,22,320,2,30.758901519151117
0,0,1,1,0,0,1,1,1,1,1,1,0,44,320,2,30.7510074369038
1,1,0,0,1,0,1,0,0,1,0,0,1,22,320,1,30.755617483601803
1,0,1,0,1,0,1,1,0,1,1,1,1,22,8,2,30.757142607666154
1,0,0,0,1,0,0,0,0,1,1,0,1,48,160,1,30.75789527476044
0,0,0,1,0,0,1,0,1,1,0,0,1,44,320,1,30.753106859933883
1,1,0,0,0,0,0,1,1,1,1,1,1,44,320,0,30.754783056460596
0,0,0,1,0,0,1,0,1,1,0,1,1,8,320,0,30.75770269384972
1,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,30.756641461251466
1,0,0,0,0,1,1,1,1,1,1,1,1,48,320,1,30.758119597203848
0,0,0,0,0,1,0,1,1,0,0,0,0,48,8,1,30.7583738843253
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.754970343207294
