NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.751017485586882
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.751293645547346
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.751332326035246
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.751411476394715
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.75142548393711
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.752679781281444
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.752821227059712
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.75361720082416
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.754187229610924
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.75464750681859
