NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.75464750681859
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.75507348269524
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.75719415934759
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.75361720082416
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.756308773806076
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.757623351868535
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.755837549870016
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.752679781281444
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.758677536708216
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75746986349314
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.751293645547346
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.75830620764294
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.758539191777082
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.75142548393711
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.751017485586882
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.758819079206866
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.754187229610924
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.752821227059712
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.751332326035246
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.751411476394715
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.753695492482525
1,1,0,1,0,1,0,1,0,0,0,1,0,48,160,0,30.75621533130043
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,1,30.75208999690969
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,30.75720485368564
0,0,1,0,0,1,1,1,0,1,0,1,1,44,160,2,30.753359008594362
1,0,1,1,1,0,1,0,0,0,0,1,1,8,320,0,30.75418726611898
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,2,30.75308435550872
0,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,30.75213003338655
1,0,0,1,0,1,0,0,1,0,1,0,0,22,8,1,30.75586547369633
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
