NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.751017485586882
1,0,0,1,0,1,0,0,1,1,0,1,1,22,8,0,30.751191086324496
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.751293645547346
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.751332326035246
