OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,15080.068354574809
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.066514356666
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,15080.069631414239
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,15080.065752275093
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.071081184928
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.06903890697
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,15080.072880313128
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,15080.066210411485
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,15080.071761003419
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,15080.068732288846
1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,15080.068201100908
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.070567176748
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.066585141105
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.066658053463
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.066558641978
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071363964047
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.073429933542
