OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29324.4333196486
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32312.5499881521
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,31623.9329274929
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24738.9768280525
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29324.4333196486
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28576.0489495634
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,24908.6166492306
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24738.9768280525
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,23312.9722515904
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,23312.97312116051
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97155121109
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23312.968115397154
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,23312.973110850373
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.973265675053
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.97130407405
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.97456766183
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.969614807906
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.97301212636
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.972814422912
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,23312.973308504566
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,23312.975044917792
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.974058725376
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,23312.97240841531
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.97493893547
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,23312.97083495877
