OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10597.1656392715
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.389497883018
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.389713097053
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9811.390453278957
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,9811.391462743482
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9811.391454335242
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,9811.384615215258
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,9811.384044939088
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,9811.387716029243
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,9811.387082705192
