NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,1.2219247523578691
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,1.2243433575127711
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,1.2281026038852014
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,1.2280576643703283
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,1.224301225188005
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,1.2229721611115387
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,1.2223006531740097
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,1.2227567680074471
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,1.2242089989685885
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,1.227761979813147
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.225297597200691
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2278935355780873
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,1.222869001619856
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,1,1.2280561590815762
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,1.2266820272291579
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,2,1.225546010233074
1,1,1,0,0,1,1,1,0,1,0,1,1,48,320,0,1.2269346358273314
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,1.2230032551967693
1,0,1,1,0,1,0,0,0,0,1,1,1,44,320,0,1.225726825577926
1,0,1,0,1,1,0,0,0,0,1,1,1,22,8,1,1.227853398980022
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2280114414703516
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2274950225867527
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,1.2247108947810885
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,1,1.2280489343740453
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,1.2240391643802406
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,1.227674529440494
1,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,1.2285694228690682
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,2,1.224184668038169
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,1.222170297703217
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2226253659285546
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.2248891820854864
1,0,1,1,0,1,1,1,0,1,0,1,1,22,8,1,1.2270538945893246
1,1,1,0,0,1,0,1,0,0,1,1,0,44,8,0,1.2218129193736533
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,1.2248627677319361
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.221511718744289
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2288396956708016
1,1,1,1,0,0,0,1,0,1,0,0,1,8,8,2,1.2265197108728774
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,1.22528071554797
0,1,1,0,1,0,0,1,0,1,1,1,0,8,320,0,1.2266498236144938
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,0,1.2282699686789667
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,1.2226339090094593
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,1.2279692529226798
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,1.227007086654083
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,1,1.221772505251205
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,1.2240947075749962
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,1.2240112210514336
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.2230086010015229
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,1.223668944412972
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,0.72
0,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,1.2272222228165597
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,1.2231621914250537
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2252130975993325
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,1.2255735999448487
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2230002445651476
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,1,1.2265309405954854
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2211329783560152
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,1.2237095341531907
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,1.2285753999300235
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2281776935720587
1,0,1,0,0,0,0,0,0,0,1,1,0,8,320,2,1.2246468762687688
0,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,1.2211612462102737
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2273752379516354
0,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,1.2246231293420922
1,1,1,0,0,0,0,1,1,0,1,1,0,8,8,0,1.2213296670267473
1,0,1,0,1,0,1,0,1,1,0,1,0,8,160,0,1.2235655809939552
1,1,1,1,0,1,0,0,1,0,0,1,0,8,320,0,1.2250257629619934
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,1.224266566869053
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,1.2211435897866938
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2271706559027489
