OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,753.091341018519
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9706617171609
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,734.17176190536
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,611.971422845949
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9693457551549
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,697.831470542006
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9687921886131
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,690.413499912546
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,611.9727332820426
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,611.9685507189757
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
