iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.96
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,2.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.04
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.4
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,3.02
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,90,3.9052950710530574
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,10,3.9081604616612466
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.9027655024548054
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,90,3.9080316003724214
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,90,3.9042625201639996
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,10,3.9056221699006684
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,10,3.905148601614597
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,10,3.904887654929815
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,10,3.90226337937252
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,3.902040721247681
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,90,3.9067065832942878
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,3.908086183097961
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,90,3.9066058512378525
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,90,3.9043302161190327
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9053479381112677
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,3.9046545144330254
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,3.9048478948690977
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.36
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.903649597778745
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,90,3.9016320805397813
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.905715105412335
