iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.288867,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.288867,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.66668,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.288867,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.988883,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.288867,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.318533,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.988883,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.0,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.344467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.000033,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.000033,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.000033,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.000033,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.000033,1
