auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,1,1.020995,0
1,0,0,0,1,0,0,1,0,1,0,0,0.80067,0
0,0,1,0,1,0,0,1,0,1,0,1,0.692918,0
0,0,0,0,0,0,0,1,1,0,0,1,0.692918,0
0,0,1,0,0,0,1,1,1,1,0,0,0.692918,0
0,0,0,0,0,0,1,0,1,0,0,0,0.692918,0
1,0,0,0,0,0,0,0,1,0,0,1,0.692918,0
1,0,0,0,1,0,0,1,1,1,0,0,0.692918,0
0,1,0,0,1,0,0,1,0,1,0,0,0.692918,0
0,0,1,0,1,1,1,1,0,1,1,0,1.735369,1
1,0,0,1,0,0,0,0,0,0,0,0,0.672727,0
1,1,1,1,1,0,0,1,0,1,1,0,1.535359,0
1,1,1,0,0,0,0,0,0,0,0,1,0.672727,0
1,0,0,0,0,0,0,0,0,1,1,0,0.921195,0
1,1,0,0,0,0,1,0,0,1,1,0,1.629784,1
1,0,0,0,1,0,0,1,0,0,0,1,1.22153,0
1,0,0,0,0,1,0,1,0,0,1,0,0.896936,0
1,0,1,0,1,1,1,1,0,0,0,0,0.896936,0
1,0,0,0,1,0,0,0,0,0,0,1,1.787368,1
1,0,0,0,1,0,1,0,0,1,1,0,0.896936,0
1,0,0,0,1,0,0,0,0,0,0,0,1.223205,0
1,0,0,0,0,0,1,1,0,1,1,0,1.859593,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7037,1
1,0,0,0,0,0,0,1,0,0,1,0,1.276745,0
0,0,0,0,1,0,0,0,0,0,0,1,1.276745,0
1,0,0,1,0,0,0,0,0,1,0,0,1.276745,0
1,0,0,1,0,0,0,0,0,0,0,1,1.276745,0
0,0,0,1,0,0,0,1,0,0,0,1,1.482823,0
1,0,0,0,1,0,0,0,0,1,0,0,1.276745,0
0,0,1,1,1,0,0,1,0,1,1,0,1.234355,0
0,0,1,1,0,0,0,0,0,1,1,0,1.234355,0
0,0,1,1,0,0,0,0,1,0,1,0,1.234355,0
0,1,1,0,1,0,0,0,1,0,1,0,1.234355,0
0,0,1,1,1,1,0,0,0,0,0,0,1.6778,1
0,0,1,1,0,1,1,1,0,1,1,0,1.234355,0
0,0,1,0,1,1,0,1,0,1,1,0,1.234355,0
0,0,0,0,0,1,1,0,0,1,1,0,1.234355,0
0,0,1,1,0,0,0,0,0,0,0,0,1.792918,1
0,0,0,0,1,0,0,1,0,0,0,1,1.325264,0
0,1,0,0,1,0,0,0,0,0,0,0,1.325264,0
0,0,1,0,1,0,0,1,0,1,0,0,1.553541,0
0,0,1,0,1,0,0,0,0,0,0,1,1.325264,0
0,0,0,1,0,0,0,1,0,0,0,0,1.880127,1
0,1,0,0,1,0,0,1,0,1,0,1,1.325264,0
0,0,1,0,0,0,0,0,0,0,0,0,1.880127,1
1,1,0,0,0,0,0,0,0,0,0,1,1.349473,0
1,1,0,0,0,0,0,0,0,0,1,0,1.752185,1
1,1,0,0,0,0,0,1,0,1,1,1,1.752185,1
1,1,0,1,1,0,0,1,0,1,1,1,1.349473,0
1,1,0,0,0,0,0,1,0,1,0,1,1.646459,1
1,1,0,0,0,0,1,1,0,1,0,1,1.646459,1
1,1,0,0,0,0,1,1,0,1,0,0,1.520191,0
0,1,1,1,1,1,1,1,0,0,1,0,1.575791,0
0,0,1,1,1,1,0,0,0,0,1,0,1.575791,0
0,0,0,0,1,1,0,0,0,0,0,0,1.575791,0
1,0,0,0,1,1,1,1,1,1,1,0,1.575791,0
0,0,1,1,1,1,1,1,1,1,1,0,1.575791,0
1,1,0,0,1,0,0,0,0,0,1,0,1.4889,0
1,1,0,0,1,0,0,0,0,0,1,1,1.4889,0
1,1,0,1,1,0,0,1,0,0,1,1,1.4889,0
1,1,0,0,1,0,0,1,0,0,1,0,1.4889,0
1,1,0,0,1,0,0,1,0,1,0,1,1.4889,0
0,0,1,0,0,0,0,0,0,0,0,1,1.624209,1
0,0,0,0,0,0,0,0,0,0,0,0,1.624209,1
0,0,0,0,0,0,0,0,0,0,0,1,1.624209,1
1,0,0,0,0,0,0,0,0,0,0,1,1.624209,1
0,0,0,0,0,0,0,0,0,1,0,0,1.624209,1
0,0,0,0,0,0,0,1,0,0,0,0,1.624209,1
1,0,0,0,0,0,0,0,0,0,0,0,1.624209,1
