OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,14314.9899081979
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13619.2880354173
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,13657.7786275563
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,14055.8419138502
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,14216.9682747057
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,9811.388833014906
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,9811.389242830006
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9811.385149964097
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.383899788621
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,9811.389058267825
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,9811.387951754245
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,9811.387771334388
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,9811.386530247113
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,9811.387476135658
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,9811.39112215107
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.384915774832
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,9811.389354046665
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,9811.389619477528
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,9811.384243024973
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,9811.389452871152
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,9811.386018196565
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,9811.389246917428
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,9811.391829464383
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,9811.385688779277
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,9811.39001997459
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.390955299506
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,9811.385843795171
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,9811.387520254515
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.391481178862
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.388431881098
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.390597446754
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.387872167905
0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,9811.384201918585
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,9811.386354120468
0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,9811.384803399076
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,9811.386926545238
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.386702653586
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,9811.386836225507
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,9811.390962582449
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,9811.385734049007
0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,9811.390944878047
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,9811.388088213685
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,9811.389059853198
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,9811.389866756548
