OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,32631.8417196886
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,31015.9166351338
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,30721.9833020993
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29184.3833026897
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25455.4999524831
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25279.1453587628
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25278.4333160597
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25251.9499928453
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23954.20898068328
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,23954.208937085685
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.208919907047
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23954.208340459772
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,23954.208297880683
