OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25251.9499928453
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25278.4333160597
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25279.1453587628
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29184.3833026897
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,32631.8417196886
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,30721.9833020993
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.203995166237
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,23954.201038158557
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.2032476364
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,23954.204421903785
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,23954.202263150768
1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,23954.206868040957
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,23954.202552088867
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,23954.203878993296
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,23954.205653165125
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,23954.204436318265
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,23954.20530871723
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.206578503632
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,23954.208094982947
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23954.2063773647
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.201600492033
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.204254012722
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23954.20898068328
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23954.2051777306
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.20187128713
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23954.201430492307
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,23954.20753731519
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,23954.202095537246
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,23954.208145714936
0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,23954.201524895732
0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,23954.201276989574
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.202439453376
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,23954.202397270357
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,23954.208937085685
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25455.4999524831
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20576056444
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.202091739215
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,23954.206973102835
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.201219300572
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.201501114556
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,23954.20735125485
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,23954.203505188056
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,23954.20159613026
1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,23954.202702734357
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,23954.20643261162
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23954.20366980054
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,23954.204648487528
0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,23954.204751666253
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,23954.203002957955
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.203999810732
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,23954.20356167668
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,23954.202508889095
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23954.205705592914
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,23954.20499017716
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,23954.20625557259
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,23954.207719471025
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,23954.20777900791
1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,23954.202314438073
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,23954.201483001027
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,23954.20497815185
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.204283040403
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.20483571262
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.206391763026
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,23954.202974154716
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.208919907047
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,23954.206859561942
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,23954.205712484585
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,23954.207356163057
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23954.208340459772
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,23954.202648281815
