tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0,100,307200,0.1,2.0,1.11
0,0,0,1,0,0,0,400,307200,0.1,1.0,1.13
1,1,0,0,0,0,0,100,307200,0.1,4.0,1.14
0,1,0,1,0,0,0,50,307200,0.1,4.0,1.14
0,1,0,0,1,0,0,400,307200,0.1,1.0,1.16
0,0,0,1,0,0,0,400,307200,0.1,2.0,1.16
1,1,0,0,0,0,0,100,307200,0.1,2.0,1.17
0,1,0,0,1,0,0,100,307200,0.1,1.0,1.17
0,1,0,0,1,0,0,100,307200,0.1,2.0,1.18
0,1,0,0,1,0,0,100,307200,0.1,2.0,1.18
1,1,0,0,0,0,0,100,307200,0.1,1.0,1.18
0,1,0,1,0,0,0,100,307200,0.1,2.0,1.18
0,1,0,1,0,0,0,400,307200,0.1,1.0,1.22
1,0,0,0,0,0,0,100,307200,0.1,2.0,1.22
0,1,0,1,0,0,0,100,307200,0.9,1.0,1.24
1,0,0,0,0,1,0,100,307200,0.1,4.0,1.28
1,1,0,0,0,1,0,400,307200,0.1,2.0,1.29
1,1,0,0,0,1,0,100,307200,0.1,2.0,1.29
1,1,0,0,0,1,0,400,307200,0.1,2.0,1.29
1,0,0,0,0,1,0,50,307200,0.1,2.0,1.3
