NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.78
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,10.04
0,1,1,0,1,0,0,0,0,1,0,0,1,44,160,2,30.75318043595992
0,1,1,0,0,0,1,0,1,0,1,1,1,44,160,2,30.751285714935737
0,0,0,1,1,1,0,0,1,0,0,1,0,22,8,2,30.758622090840422
0,0,1,0,0,0,1,0,1,1,1,0,0,44,320,1,30.75283036385607
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.78
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75135135793115
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.753558810494493
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,2,30.758800586730754
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,30.752220212187627
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,2,30.755928926491855
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75554883597675
0,0,1,1,0,1,0,0,1,0,1,1,0,8,320,0,30.755192358882113
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,2,30.752390335673212
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,30.757549769367746
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.7554115650665
1,1,0,1,0,1,1,0,0,1,0,1,0,8,320,0,30.758817374973262
0,0,0,0,1,0,0,0,0,0,0,0,0,48,160,0,30.75513356995711
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.753818737009805
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,30.75885278252621
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.75317972474317
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,2,30.75757765215769
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,30.756273043986603
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.753139048685824
1,1,1,1,0,0,1,1,1,0,1,1,0,8,8,2,30.752144940350153
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.75364885705114
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.757742439973367
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,0,30.75324717649247
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,30.755195034330438
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,2,30.75335124588792
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,30.75570217732708
0,1,1,1,0,1,1,0,1,1,0,0,0,8,160,0,30.75154691681041
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,30.753492463438505
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.755382247341032
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75243442568636
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,30.755379559121852
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752918900669325
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.75815525959043
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.757953322662814
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.75869484674943
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,30.757580386141807
0,1,1,0,1,0,0,0,0,1,0,0,0,48,320,0,30.757345702692362
0,0,0,0,1,1,0,0,1,0,0,1,1,8,160,2,30.75596624025378
0,1,0,0,0,0,0,0,1,0,0,1,1,48,8,2,30.754414846363378
0,0,0,0,0,1,0,0,1,0,0,0,1,8,160,0,30.75275023843896
0,1,0,0,1,0,0,0,0,0,0,1,1,48,320,2,30.753614127319654
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,2,30.752517504009532
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.756536953037543
1,0,1,0,1,0,0,0,0,0,0,0,0,8,320,2,30.753598721065945
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,30.757152288982443
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.7580927236359
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,2,30.751605163920118
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75611490186997
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,30.754193554857324
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,0,30.755599647611675
0,0,0,0,0,1,0,0,1,0,0,1,1,48,8,2,30.75530245029123
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.758893287368032
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75693491616618
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75741244530329
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,30.755621531044625
0,0,0,1,0,0,1,1,1,1,0,0,0,8,320,0,30.755943211940636
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75700464769201
1,0,1,1,0,0,1,1,0,1,0,0,1,22,8,0,30.754651220328903
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75869668981067
