iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.7852,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.06224,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.20892,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.593657,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.9704,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.2,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.1111,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.2,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.355567,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.02225,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.8222,1
