tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,3.51
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,3.36
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,3.39
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,3.44
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,3.68
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,3.57
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,3.22
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,3.65
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,3.34
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,3.26
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,3.13
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,3.16
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,3.62
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,3.4
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,3.44
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,3.38
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,3.45
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,1.0,3.85
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,3.55
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,3.46
0.0,1.0,1.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,4.0,7.228860190522463
0.0,1.0,1.0,0.0,0.0,1,1.0,400.0,8294400.0,0.1,1.0,6.64
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,8294400.0,0.1,8.0,7.228620998390311
1.0,0.0,0.0,0.0,0.0,1,0.0,400.0,8294400.0,0.9,8.0,7.2287205845426765
0.0,1.0,1.0,1.0,1.0,0,1.0,400.0,2073600.0,0.9,8.0,7.225682912069238
1.0,0.0,1.0,0.0,0.0,1,0.0,100.0,2073600.0,0.9,2.0,7.222988505792197
1.0,1.0,0.0,0.0,0.0,0,0.0,200.0,2073600.0,0.9,2.0,7.22771612777515
0.0,1.0,1.0,1.0,1.0,0,0.0,200.0,2073600.0,0.1,2.0,7.225443690548386
1.0,1.0,0.0,1.0,1.0,1,0.0,200.0,2073600.0,0.9,1.0,7.228458651727211
1.0,0.0,1.0,0.0,1.0,0,0.0,50.0,2073600.0,0.9,8.0,7.222140285431295
0.0,0.0,0.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,2.0,7.22215297934625
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,7.2230693458767
0.0,0.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,3.95
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,3.44
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,4.1
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,7.228150939841929
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,7.226158959474609
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,8.0,4.13
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,7.227408894217601
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,3.52
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,4.22
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,3.64
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.9,8.0,7.222687656135809
0.0,1.0,0.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,1.0,7.228042433362638
0.0,0.0,1.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,1.0,7.227614319325161
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,1.0,7.222612255713421
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,3.97
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,7.222313740169462
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,7.222469802576368
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,7.222766534845885
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,3.64
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,3.33
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,3.42
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,7.22309457144807
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,3.44
0.0,0.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,3.84
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,3.42
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,7.22253823028944
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,3.18
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,8294400.0,0.9,2.0,4.12
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,8294400.0,0.1,8.0,7.228433207291328
0.0,0.0,0.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,8.0,7.221435700407181
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,3.99
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,7.224342717228178
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,1.0,4.04
0.0,0.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.9,4.0,7.228935276859431
0.0,1.0,0.0,1.0,0.0,1,1.0,50.0,307200.0,0.1,8.0,7.228406475236045
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,8.0,7.226300842114276
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,3.7
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,3.69
0.0,0.0,1.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,2.0,7.223154221493458
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,1.0,3.5
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,2073600.0,0.9,1.0,7.2241908756994535
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,7.224402980239462
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,7.221370363622262
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,3.58
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,8.0,7.221511413017604
1.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,8.0,7.226648170774253
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,7.222227493222826
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,7.223019779847476
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,1.0,7.22428172932153
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,3.66
1.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,7.221709236943457
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,4.0,7.2221115600249615
1.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,1.0,7.2233382793042855
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,3.72
0.0,0.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.1,2.0,7.223244471974269
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,3.55
1.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,7.224469591846035
1.0,0.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,7.2239025152641
