encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,1,1,1,1,0,163.82120033526294
1,0,0,1,0,1,1,0,1,1,0,163.82809305349053
1,0,0,1,0,0,1,0,0,1,1,163.8251303235658
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,1,0,0,0,0,0,163.82735574082983
0,0,0,0,0,0,0,1,1,0,0,163.8243714166499
1,0,0,0,0,0,1,1,0,0,1,163.82352781967822
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,0,0,0,0,0,0,0,163.82879675045822
0,1,0,1,1,1,0,1,0,0,0,163.8268508288028
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,1,1,0,0,1,0,163.82812087387606
0,1,0,1,0,1,0,0,0,0,0,163.8252373297267
0,0,0,0,0,1,1,1,0,0,0,163.8277765995171
0,1,0,0,1,1,0,0,0,0,0,163.82110160053875
1,0,1,0,1,0,0,1,1,0,0,163.82864039634697
0,0,0,0,0,0,0,0,0,1,0,163.82723265053184
1,0,1,0,0,0,1,1,0,0,0,163.82552355796696
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,1,0,0,1,0,163.82481246187263
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,0,1,0,0,1,1,0,163.82532850611318
0,0,0,0,1,1,0,1,1,0,1,163.82453232120116
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,0,0,0,0,0,0,163.82647002589619
0,1,0,0,0,1,0,0,0,1,1,163.82590600645105
0,1,1,0,1,0,1,0,1,1,0,163.8285651527714
1,0,0,0,0,0,0,0,0,1,1,163.82463775416133
0,1,0,1,0,1,0,1,1,1,0,163.82753651122044
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,1,0,0,1,0,0,0,1,0,163.82739938750817
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,1,0,0,1,0,0,0,163.82664045218087
0,0,0,1,0,1,0,1,1,0,0,163.82813304391902
1,0,0,1,0,1,0,0,1,0,0,163.8237914264098
0,1,0,0,0,1,0,0,0,0,1,163.82777051343746
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,0,1,0,0,1,0,0,163.82219731967982
1,1,0,1,1,0,0,1,0,1,0,163.8287927816636
0,1,0,0,0,0,0,1,0,0,1,163.8272516972099
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,1,0,1,0,0,0,0,1,163.8234020592186
0,1,0,0,0,0,0,0,0,1,0,163.82386785235173
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,1,0,1,1,1,0,163.82257204705556
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,0,0,0,0,0,163.82635408296585
1,0,1,0,1,0,0,0,1,1,0,163.82796147715348
1,0,1,0,0,0,1,1,1,1,0,163.82872321797245
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,1,0,0,0,1,0,163.8211686815271
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,1,0,0,1,0,0,1,0,0,163.82859430797888
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,1,0,0,1,1,0,163.82172239886407
0,0,0,0,1,0,1,1,1,1,1,163.8214624474474
1,1,0,1,1,0,0,1,1,1,0,163.82777705277582
