OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.20807217125
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.20761067458
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.20724322898
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.20593833883
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.205813306544
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.20576689801
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.205612531754
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.205503836805
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.2047436495
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.204712846727
