iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.692071,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.5778,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.2778,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.8889,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.8889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.972233,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.751867,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.2778,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.8889,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.8889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.369462,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.22225,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4148,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8778,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.8778,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.05555,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.425933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.1667,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.4926,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.12595,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.625933,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.3333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0378,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.0778,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.91115,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.2667,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.61115,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.825967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.91115,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.5556,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6556,1
