auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,1,1,0,1,1,1,1,0,1,0,37.96
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,0,0,1,0,1,0,0,1,0,1,0,30.1
0,0,0,1,0,1,0,1,1,0,0,0,30.3
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,0,0,1,1,0,0,1,0,1,0,0,841.4816742164448
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,1,1,0,1,0,1,1,0,1,1,1,841.4881623775984
1,1,0,1,1,0,0,1,1,0,0,1,841.4858182349632
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,1,1,0,1,1,1,0,0,1,1,841.4837640271348
0,1,1,0,0,0,0,0,1,0,1,1,841.4851303659302
0,1,0,1,0,1,0,0,0,0,1,1,841.4839789397431
1,1,0,1,0,0,0,1,1,0,0,1,841.4878934948852
0,0,1,1,0,1,0,1,1,0,0,0,841.4823674869086
1,1,1,1,1,1,1,0,1,1,1,0,38.75
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,1,0,0,0,1,1,0,1,0,1,0,38.52
0,0,0,1,0,1,1,1,1,1,0,0,841.4866976473884
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,0,0,1,1,1,1,0,1,1,0,841.4821319968435
1,1,0,0,1,1,1,0,1,1,0,1,841.4821778883386
0,0,0,1,0,1,1,1,0,0,1,0,841.4854532007801
0,1,0,0,1,0,1,1,0,0,0,1,841.481096190802
1,1,1,0,0,0,0,1,1,0,0,0,841.4861726665921
1,0,0,0,0,1,1,0,1,0,1,0,841.4873884022791
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,1,0,1,0,1,1,0,1,0,841.4882190427921
1,1,1,1,1,0,0,0,1,0,1,0,818.81
1,1,0,1,0,1,0,0,0,1,0,0,841.48409240105
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,1,1,0,0,1,1,0,0,1,0,1,841.4840726551823
0,1,1,0,0,1,0,0,0,0,0,1,841.4869957316827
1,1,0,1,0,0,1,0,1,0,1,0,841.4813526339063
0,0,1,1,1,1,1,0,1,1,0,0,29.65
1,0,0,1,0,1,1,0,1,0,1,0,841.482322224002
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,1,0,0,0,1,1,0,1,0,841.486341830696
1,1,1,1,0,1,0,0,1,0,0,0,841.4871460775437
0,0,0,1,1,0,1,1,0,0,0,1,841.4875417769472
0,1,0,0,0,1,0,0,1,0,0,1,841.4873249278619
0,1,1,0,1,1,0,0,1,1,1,0,40.17
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,1,1,1,1,0,0,1,0,1,0,841.485840214926
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,1,0,0,1,0,0,0,0,1,0,841.4862495750247
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,1,1,1,1,1,1,0,1,1,0,0,38.86
0,0,1,1,1,0,1,1,1,1,0,0,841.4886855753912
1,0,0,1,0,1,1,1,1,0,0,0,841.4818783953341
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,0,0,0,0,1,0,0,0,0,1,1,841.4850317513597
0,0,0,1,0,1,0,0,0,1,0,1,841.487896687794
0,1,1,0,0,1,0,0,1,1,1,0,841.4883643874921
1,0,0,1,1,1,1,0,1,1,0,0,841.4816399223934
0,1,1,1,0,1,1,0,0,0,1,0,841.4829070277342
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,1,1,0,1,1,0,0,841.4878386241166
0,0,1,1,0,1,1,0,0,0,0,0,841.4889678234586
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,1,1,1,1,1,1,1,1,0,0,39.09
0,0,0,1,1,1,0,0,1,0,1,0,841.4881867223068
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,1,1,0,1,1,0,1,0,1,0,841.483387526972
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,1,0,0,0,0,1,0,0,1,0,841.487492742717
0,0,1,0,0,1,0,0,1,0,0,0,16.98
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,1,0,0,0,1,1,1,0,0,841.4862113337298
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,1,1,1,1,0,1,0,0,1,1,0,625.93
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,0,0,0,0,0,1,0,1,0,373.72
0,0,0,1,0,1,0,0,1,0,0,0,841.4869984516598
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,1,0,0,0,1,1,1,841.4884550172842
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,1,1,0,0,0,0,0,841.4889688020165
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,0,1,0,1,1,0,1,1,0,841.4887669476801
1,0,1,0,0,1,0,1,1,1,0,0,841.4861955064467
