auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,1,0,1,0,1,0,0,0,0,1,0,28.09
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,0,1,1,1,1,1,0,1,1,0,0,29.65
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,0,1,0,1,0,0,1,0,1,0,30.1
0,0,0,1,0,1,0,1,1,0,0,0,30.3
1,1,1,1,0,1,1,1,1,0,1,0,37.96
1,1,0,0,0,1,1,0,1,0,1,0,38.52
1,1,1,1,1,1,1,0,1,1,1,0,38.75
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,1,1,0,1,1,0,0,1,1,1,0,40.17
0,0,0,1,0,0,0,0,1,0,1,0,364.93
