auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,1,0,0,0,1,1,1,1,0,0,12.87
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,1,1,0,1,0,1,0,1,1,1,6.63
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,0,0,0,1,1,1,0,1,0,1,1,14.317705904132128
0,1,0,1,1,1,1,0,0,0,0,1,14.31804033261701
1,1,0,1,0,1,1,0,0,1,0,1,14.318341881827589
1,0,1,1,1,1,1,0,0,1,1,0,14.315342202017026
1,0,0,0,1,0,0,0,1,1,1,0,14.311418508247764
0,0,1,1,1,0,0,0,1,1,0,0,12.84
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,1,1,0,1,0,0,1,1,0,0,0,14.311878522668728
0,0,0,1,1,0,0,0,0,0,0,1,14.316941276829606
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,1,1,1,0,0,1,1,0,0,0,8.44
0,0,1,0,0,1,1,0,0,1,0,0,12.06
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,1,1,1,0,0,1,0,0,0,0,0,11.58
1,1,0,1,0,0,0,1,0,0,0,1,14.313642513215658
1,0,1,0,1,0,0,1,0,0,0,0,14.311829033800826
0,0,1,1,1,0,0,1,1,0,0,0,14.315825660640055
1,0,1,1,0,1,0,0,0,1,0,1,14.317954226123685
0,0,0,1,1,1,0,0,0,1,1,0,14.317152712437517
1,0,1,1,1,1,0,0,0,1,1,1,14.315325105217877
1,0,1,1,1,1,0,0,0,1,0,0,14.318836396677426
1,1,1,0,1,0,0,1,0,1,1,1,14.311232612994393
1,0,1,0,1,0,0,0,1,1,0,0,8.38
0,0,1,0,1,1,0,1,0,1,0,1,14.313749250418986
0,1,1,1,0,1,1,1,0,1,1,1,14.317505373139854
1,0,1,1,0,1,1,0,0,1,0,1,14.313747876976183
1,1,0,1,1,1,0,1,0,1,1,0,14.316957255181812
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,0,0,0,0,0,0,1,1,0,1,14.312934181244716
1,0,1,1,1,1,0,0,0,0,1,1,14.31870864044135
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,1,0,1,1,0,0,1,1,0,0,14.317934909969635
1,0,1,1,0,0,0,0,0,0,1,1,14.314369870658956
1,0,0,0,1,1,0,1,0,1,1,1,14.314423104859442
0,0,0,1,1,0,0,1,0,1,1,1,14.311407154350297
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,0,1,1,0,0,1,1,1,1,1,0,8.4
0,1,1,1,0,1,0,0,0,0,0,1,14.314957879502286
1,0,1,1,1,1,0,1,0,0,1,1,14.313592364116019
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,0,1,0,1,0,1,0,0,14.318871578949677
1,0,0,1,1,0,1,1,0,1,1,0,14.315039411396365
1,0,1,1,0,1,0,1,0,0,1,1,14.313558351379667
1,0,0,0,1,1,0,1,0,1,0,1,14.31797316314517
1,0,1,0,0,1,0,1,0,1,1,1,14.318901391243823
1,0,1,1,1,0,1,0,1,0,0,0,14.312777564360125
1,1,1,0,1,1,0,1,1,1,1,0,9.02
1,0,0,0,1,0,0,1,0,1,1,0,14.315262462571429
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,1,1,1,0,1,1,0,0,0,0,14.31806045026084
1,0,1,1,0,1,0,0,0,1,1,0,14.31324382533804
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,0,1,1,1,1,0,1,1,0,14.318914377514586
1,1,0,1,0,1,0,1,1,1,1,1,14.311207912351867
1,0,0,1,1,1,0,1,0,1,0,1,14.31472834477865
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,1,1,0,0,1,1,0,1,1,1,14.316257640116431
1,1,1,1,0,1,0,1,0,1,0,1,14.31286882813853
0,0,0,1,0,1,1,1,1,1,0,0,14.313448864094577
1,0,1,0,1,0,0,1,0,1,1,0,14.314501304731825
1,1,1,0,1,0,0,0,1,1,0,0,14.317689926396193
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,0,0,1,1,1,0,1,0,0,14.31624828620797
1,0,0,1,1,1,0,1,0,1,0,0,14.312730928556945
1,1,0,1,1,1,1,1,0,1,1,0,7.85
0,0,1,1,1,1,0,1,0,0,1,0,14.317324750977303
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,1,1,0,1,0,0,1,0,1,1,1,14.318370476913657
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,1,1,0,1,1,1,0,0,0,0,6.7
