write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
write,0,libev,0,1,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,2167,20741,22634,13296,1,16306,1,25778,0,1,0,0,939,53811.75
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,53811.75
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,73997.24
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,4634,21469,10830,52768,33903,20741,22634,13296,1,16306,0,25778,0,1,0,0,939,53811.75
write,0,libev,0,1,1,1,1,0,2,1,2754,30888,9110,7849,18105,52768,2167,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,53811.75
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,73997.24
sendfile,1,poll,0,1,1,1,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,20741,18441,32059,3,16306,1,13473,1,1,0,0,1450,57886.58
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,2,26250,0,4555,0,0,0,0,1708,73997.24
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,64919,2,16306,1,13473,1,1,0,0,1450,51274.09
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,22513,64334,27081,52768,33903,20741,37362,64919,2,16306,1,13473,1,1,0,0,1450,51274.09
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,11537,64334,18105,52768,33903,20741,37362,64919,2,16306,1,13473,1,1,0,0,1450,51274.09
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,73997.24
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70706.65
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70706.65
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,23153,20741,37362,64919,2,16306,1,46372,1,1,0,0,1450,70706.65
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70706.65
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,2587,53771,5,38390,1,24363,1,1,1,0,2041,70706.65
sendfile,0,libev,1,1,1,1,1,0,2,1,2754,6806,9110,7849,18105,52768,2167,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70706.65
writev,0,libev,1,0,1,1,1,1,0,1,2754,59796,3825,21469,10830,11047,33903,20741,37362,34937,2,16306,1,18224,1,1,0,0,1450,72954.51
sendfile,1,poll,0,1,1,1,1,0,1,1,14242,62363,8673,64334,18105,52768,33903,20741,18441,32059,3,18877,1,13473,1,1,1,0,1450,73546.62
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10867.6
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,60303.63
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,72052.79
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,68356.76
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,50478.62
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11653.8
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70706.65
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13307.18
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,59835.31
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,66866.2
write,1,libev,1,1,1,1,1,1,2,1,14242,62363,22513,64334,17175,52768,33903,12003,37362,32059,2,16306,1,13473,1,1,0,0,1450,53811.75
writev,0,libev,1,1,1,1,1,0,0,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,72052.79
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,9,10908,1,47814,0,0,0,0,2478,11922.14
sendfile,0,libev,0,1,1,1,1,1,1,1,35422,40743,22513,5489,6818,50924,54256,47963,27195,12855,13,17629,1,8856,1,1,1,0,1257,11507.01
sendfile,1,libev,0,1,1,1,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,17897,37362,32059,2,16306,1,13473,1,1,0,0,1450,74214.05
writev,1,libev,1,1,1,1,1,1,2,1,14242,62363,65304,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,0,0,0,70,67522.51
sendfile,0,libev,1,0,0,1,1,1,0,1,35422,6104,22513,5489,6818,50924,54256,47963,52704,12855,2,16306,1,13473,1,1,0,0,1421,68711.23
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,64662,22513,64334,18105,52768,33903,20741,37362,32059,2,26250,0,4555,0,0,0,0,1708,53594.4
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,62363,22513,64334,18105,52768,33903,20741,2587,53771,5,38390,1,24363,1,1,1,0,939,66842.54
sendfile,1,libev,1,1,1,0,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,45831,14251,10553,12,17629,1,25778,1,1,1,0,2041,54000.18
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1553,70706.65
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,1,0,1450,14023.08
writev,1,poll,0,0,1,0,1,0,1,1,35422,13817,30522,21469,7516,3775,31513,25900,14251,10553,12,26751,1,25778,1,1,1,0,939,63982.17
write,1,libev,1,1,0,1,0,1,1,1,14242,62363,8673,64334,18105,37548,33903,20741,18441,32059,3,37870,1,45490,1,1,1,0,1450,13308.35
writev,0,poll,1,0,0,1,1,0,1,2,13542,65100,549,30544,2266,55592,5780,23134,503,20911,2,10908,0,47814,0,1,0,0,2478,52806.65
write,0,libev,1,0,1,1,0,1,0,1,24327,13492,3825,21469,10830,50924,54256,47963,27195,12855,16,37664,0,4555,0,0,0,0,1708,9443.48
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,54256,6756,27195,12855,13,10908,1,24363,0,1,0,0,2041,66658.25
writev,0,libev,0,1,1,0,1,0,1,1,2754,11263,3825,21469,30545,50924,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,31111.42
write,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,2587,53771,5,38390,1,24363,1,1,1,0,2041,66842.54
sendfile,0,libev,1,1,1,1,0,0,2,1,4261,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,52572,1,13473,1,1,0,0,1450,13691.81
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,44123,64334,18105,52768,33903,48477,37362,32059,2,27575,1,13473,1,1,0,0,1553,68711.23
write,0,libev,1,1,1,1,1,0,0,1,14242,62363,22513,64334,18105,52768,33903,20741,2587,53771,5,38390,0,24363,0,1,1,0,939,52190.78
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,23153,20741,37362,64919,2,50002,1,46372,0,1,0,0,1450,59914.69
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,2754,6806,9110,7849,18105,52768,2167,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71251.94
writev,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,59625,45592,27195,58419,13,10908,1,24363,0,1,0,0,2041,73997.24
writev,0,libev,0,0,1,1,1,0,1,1,2754,59796,59268,21469,10830,11047,33903,20741,37362,34937,2,36833,1,18224,1,1,0,0,1450,72727.35
writev,0,libev,1,1,0,1,1,0,2,1,2754,6806,9110,7849,18105,52768,2167,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,53811.75
sendfile,1,poll,0,0,1,1,1,0,1,1,63080,62363,8673,51972,18105,52768,33903,20741,18441,32059,3,18877,1,13473,1,1,1,0,1450,12418.77
sendfile,0,libev,1,1,1,0,1,0,0,1,35422,13817,56993,21469,7516,3775,31513,12178,14251,10553,12,62580,1,25778,1,1,1,0,939,72565.99
sendfile,0,libev,1,1,1,1,1,0,1,1,14242,62363,42054,64334,4359,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,1553,70706.65
writev,0,libev,1,0,1,1,1,1,0,1,35422,37636,22513,5489,6818,50924,54256,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,72727.35
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,33757,22513,64334,18105,52768,33903,47963,27195,12855,2,31446,0,4555,0,0,0,1,1708,51443.81
sendfile,0,libev,1,1,1,1,1,0,0,1,35422,6104,22513,5489,6818,50924,62574,47963,27195,12855,2,26250,0,4555,0,0,0,0,1708,53332.34
sendfile,0,libev,0,0,1,1,1,1,2,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,10,17629,1,25778,1,1,1,0,939,73875.77
sendfile,0,libev,1,1,1,1,1,0,0,1,2754,6806,9110,7849,18105,52768,54256,19145,27195,12855,13,10908,1,47814,0,1,0,1,2478,44764.15
write,0,libev,0,0,1,1,1,1,2,1,1274,57480,3825,59511,10830,50924,2167,20741,37362,32059,2,16306,0,13473,1,1,0,0,1450,56403.99
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,54256,47963,27195,12855,2,26250,0,4555,0,0,0,0,1708,53594.4
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,22513,5489,6818,50924,33903,20741,37362,32059,2,16306,0,13473,1,1,0,0,1553,53878.99
sendfile,0,linux-sysepoll,0,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,23153,20741,37362,64919,2,16306,1,46372,1,1,0,0,1450,73300.19
write,0,libev,1,0,1,1,1,1,2,0,2754,13492,3825,21469,10830,50924,3665,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,53811.75
sendfile,0,poll,1,0,1,1,1,1,0,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,2,26250,0,4555,0,0,1,0,2041,10699.31
write,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,1,0,0,0,1708,65077.62
sendfile,0,libev,0,0,0,1,1,1,1,1,35422,13817,56993,21469,7516,11047,62584,20741,37362,34937,2,36833,0,18224,1,1,0,0,1450,52979.57
writev,0,libev,0,1,1,1,1,0,1,1,2754,59796,59268,22145,10830,3775,31513,25900,14251,10553,9,17629,1,25778,1,1,1,0,939,66613.04
writev,0,libev,1,0,1,1,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,17897,37362,32059,2,16306,1,13473,0,1,0,1,1450,73708.2
sendfile,1,libev,0,1,1,1,1,1,0,1,35422,37636,22513,5489,6818,50924,3880,20741,56209,32059,2,16306,0,13473,1,1,1,0,1450,41931.74
sendfile,1,select,0,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,23153,20741,26182,64919,2,16306,1,46372,1,1,0,0,1450,73300.19
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,73997.24
writev,1,libev,0,1,1,1,1,0,1,1,17649,62363,22513,64334,18105,52768,33903,17897,37362,32059,2,21842,1,13473,1,1,0,0,1450,73546.62
sendfile,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,15810,59625,45592,27195,58419,13,10908,1,64425,0,1,0,0,2041,73997.24
writev,0,libev,1,1,0,0,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,11751.73
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,37636,22513,5489,6818,50924,54256,20741,40102,32059,2,16306,1,13473,1,1,0,1,1450,58214.65
writev,0,libev,1,0,0,0,0,1,0,1,2754,59796,43565,21469,30545,50924,59625,45592,27195,58419,13,10908,1,24363,0,1,0,0,2041,12855.6
writev,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,19721,10830,11047,33903,20741,37362,13264,2,16306,1,18224,0,1,0,0,1450,67604.54
sendfile,0,linux-sysepoll,0,1,1,1,1,0,2,1,2535,62363,22513,64334,18105,52768,61986,45592,27195,58419,13,10908,0,24363,0,1,0,0,2041,56320.78
writev,0,libev,0,0,0,1,1,1,0,1,2754,13492,3825,44558,30545,50924,59625,20741,37362,64919,2,16306,0,46372,1,1,0,0,1450,51824.17
sendfile,1,libev,1,0,1,1,1,1,0,1,35422,59859,22513,5489,6818,50924,31513,25900,14251,10553,10,17629,1,25778,1,1,1,0,939,11787.32
sendfile,0,libev,0,0,1,1,1,1,2,1,35422,13817,56993,21469,7516,3775,54256,47963,27195,12855,2,26250,1,4555,0,0,0,0,1708,60370.23
writev,0,libev,0,0,1,0,0,1,0,1,35422,6104,22513,7473,6818,50924,54256,47963,27195,12855,16,26250,0,4555,0,0,0,0,2423,11257.24
sendfile,0,linux-sysepoll,1,0,1,0,1,1,0,1,35422,37636,22513,5489,6818,50924,54256,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,12207.78
