write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,73997.24
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,73997.24
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,2,26250,0,4555,0,0,0,0,1708,73997.24
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,73997.24
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,72052.79
writev,0,libev,1,0,1,1,1,1,0,1,2754,59796,3825,21469,10830,11047,33903,20741,37362,34937,2,16306,1,18224,1,1,0,0,1450,72954.51
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,2587,53771,5,38390,1,24363,1,1,1,0,2041,70706.65
writev,0,libev,1,1,1,1,1,0,0,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,72052.79
sendfile,1,libev,0,1,1,1,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,17897,37362,32059,2,16306,1,13473,1,1,0,0,1450,74214.05
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,54256,6756,27195,12855,13,10908,1,24363,0,1,0,0,2041,66658.25
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,66866.2
sendfile,0,libev,1,1,1,1,1,0,2,1,2754,6806,9110,7849,18105,52768,2167,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70706.65
sendfile,1,poll,0,1,1,1,1,0,1,1,14242,62363,8673,64334,18105,52768,33903,20741,18441,32059,3,18877,1,13473,1,1,1,0,1450,73546.62
sendfile,0,libev,1,0,0,1,1,1,0,1,35422,6104,22513,5489,6818,50924,54256,47963,52704,12855,2,16306,1,13473,1,1,0,0,1421,68711.23
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,23153,20741,37362,64919,2,16306,1,46372,1,1,0,0,1450,70706.65
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,4634,21469,10830,52768,33903,20741,22634,13296,1,16306,0,25778,0,1,0,0,939,53811.75
write,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,2587,53771,5,38390,1,24363,1,1,1,0,2041,66842.54
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1553,70706.65
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,62363,22513,64334,18105,52768,33903,20741,2587,53771,5,38390,1,24363,1,1,1,0,939,66842.54
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70706.65
