write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,73997.24
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,73997.24
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,2,26250,0,4555,0,0,0,0,1708,73997.24
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,73997.24
writev,0,libev,1,0,1,1,1,1,0,1,2754,59796,3825,21469,10830,11047,33903,20741,37362,34937,2,16306,1,18224,1,1,0,0,1450,72954.51
sendfile,1,libev,0,1,1,1,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,17897,37362,32059,2,16306,1,13473,1,1,0,0,1450,74214.05
writev,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,59625,45592,27195,58419,13,10908,1,24363,0,1,0,0,2041,73997.24
sendfile,0,libev,0,0,1,1,1,1,2,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,10,17629,1,25778,1,1,1,0,939,73875.77
writev,0,libev,1,0,1,1,1,1,0,1,35422,37636,22513,5489,6818,50924,54256,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,72727.35
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,73997.24
sendfile,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,15810,59625,45592,27195,58419,13,10908,1,64425,0,1,0,0,2041,73997.24
sendfile,0,linux-sysepoll,0,1,1,1,1,0,2,1,2535,62363,22513,64334,18105,52768,61986,45592,27195,58419,13,10908,0,24363,0,1,0,0,2041,56320.78
writev,0,libev,1,0,1,1,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,17897,37362,32059,2,16306,1,13473,0,1,0,1,1450,73708.2
writev,0,libev,0,0,1,1,1,0,1,1,2754,59796,59268,21469,10830,11047,33903,20741,37362,34937,2,36833,1,18224,1,1,0,0,1450,72727.35
write,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,1,0,0,0,1708,65077.62
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,37636,22513,5489,6818,50924,54256,20741,40102,32059,2,16306,1,13473,1,1,0,1,1450,58214.65
sendfile,1,poll,0,1,1,1,1,0,1,1,14242,62363,8673,64334,18105,52768,33903,20741,18441,32059,3,18877,1,13473,1,1,1,0,1450,73546.62
writev,1,libev,0,1,1,1,1,0,1,1,17649,62363,22513,64334,18105,52768,33903,17897,37362,32059,2,21842,1,13473,1,1,0,0,1450,73546.62
sendfile,0,libev,1,1,1,0,1,0,0,1,35422,13817,56993,21469,7516,3775,31513,12178,14251,10553,12,62580,1,25778,1,1,1,0,939,72565.99
sendfile,0,libev,0,0,1,1,1,1,2,1,35422,13817,56993,21469,7516,3775,54256,47963,27195,12855,2,26250,1,4555,0,0,0,0,1708,60370.23
