iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.45
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.5
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.49
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,1.883952535150775
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,1.8888031522721573
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,1.887712865722887
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,10,1.8866221476745813
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,1.881105263994671
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,1.8841509111448003
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,1.8812595569807127
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,1.8884215873700194
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,1.8851757550637003
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,10,1.8864551533211826
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,10,1.8867543749633304
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,10,1.8875549800611091
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,10,1.8855977507465087
