OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,25075.8165910213
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25322.3333088551
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31767.5163320488
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,25365.4999547649
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25718.5830787194
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30196.4665715478
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25675.9166088958
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,30656.8665971778
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26294.2260672948
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20141426212
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23954.203349501
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,23954.201204533383
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,23954.204467681782
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26361.9666464558
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,23954.201128299585
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23954.208019206864
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,23954.203338428913
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,23954.203944657653
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,23954.203151037265
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,23954.20789802045
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,23954.206488618143
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.207158775866
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23954.20442121309
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,23954.20531922104
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,23954.20645655292
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23954.204921488123
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23954.207714843018
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,23954.205638325962
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20295399215
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,23954.208247211154
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.202111472932
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,23954.206111264935
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,23954.204527977774
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,23954.208387241637
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,23954.206750056186
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,23954.202610936536
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.204540495753
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,23954.20628911623
0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,23954.206582433075
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.201732899382
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.204861925027
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,23954.205370429256
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,23954.20139877176
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,23954.203406318728
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,23954.204616213723
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,23954.20208473401
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,23954.20126726845
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,23954.202352419212
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31575.6332675508
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30466.6332195912
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,23954.201278878376
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,23954.20862706591
1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,23954.20790520352
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.201085148106
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.202198774736
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,23954.203174899976
0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,23954.208906546533
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20413991716
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.20290793283
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,23954.20680977932
1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,23954.206314136107
0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,23954.20577744297
0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,23954.201495206435
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,23954.202902340785
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,23954.20676935271
1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,23954.202586018902
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,23954.207529198793
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,23954.203117725378
1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,23954.207012615225
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,23954.20317325242
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,25572.7666564376
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25295.3498465415
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,23954.20540270593
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,23954.20241555073
